generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78035,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79991,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81046,51281,51281,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79035,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76192,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77605,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79204,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80110,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79354,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78568,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89211,49632,49632,0.111717,0.121674,0.111717,0.121674,0.5,0.0,2.0,0.0,6.0,linear
13,94197,48356,48356,0.171408,0.1972,0.171408,0.1972,0.5,0.0,2.0,0.0,6.0,linear
14,92989,46441,46441,0.192886,0.24012,0.192873,0.240096,0.5,0.0,2.0,0.0,6.0,linear
15,92602,44385,44385,0.213094,0.283184,0.2128,0.282598,0.5,0.0,2.0,0.0,6.0,linear
16,92382,42244,42244,0.232033,0.323758,0.231183,0.322059,0.5,0.0,2.0,0.0,6.0,linear
17,93158,40447,40447,0.249987,0.361249,0.249009,0.359186,0.5,0.0,2.0,0.0,6.0,linear
18,93116,38810,38810,0.262684,0.38901,0.260934,0.3852,0.5,0.0,2.0,0.0,6.0,linear
19,93931,37949,37949,0.270764,0.407006,0.269293,0.403348,0.5,0.0,2.0,0.0,6.0,linear
20,94507,37324,37324,0.276468,0.419613,0.275404,0.415962,0.5,0.0,2.0,0.0,6.0,linear
21,95340,36920,36920,0.280704,0.428043,0.281219,0.426536,0.5,0.0,2.0,0.0,6.0,linear
22,95195,36504,36504,0.282832,0.43369,0.285442,0.434936,0.5,0.0,2.0,0.0,6.0,linear
23,95333,36055,36055,0.286253,0.439688,0.291821,0.445157,0.5,0.0,2.0,0.0,6.0,linear
24,94648,35623,35623,0.288827,0.444308,0.297422,0.453588,0.5,0.0,2.0,0.0,6.0,linear
25,94753,35633,35633,0.288516,0.445988,0.3013,0.460745,0.5,0.0,2.0,0.0,6.0,linear
26,95274,35386,35386,0.290408,0.449038,0.306744,0.468785,0.5,0.0,2.0,0.0,6.0,linear
27,95112,35266,35266,0.290245,0.448768,0.311606,0.47568,0.5,0.0,2.0,0.0,6.0,linear
28,95274,35113,35113,0.290467,0.449964,0.315459,0.482414,0.5,0.0,2.0,0.0,6.0,linear
29,95548,35051,35051,0.291042,0.450842,0.320905,0.490269,0.5,0.0,2.0,0.0,6.0,linear
30,95315,34864,34864,0.291606,0.452066,0.325706,0.497891,0.5,0.0,2.0,0.0,6.0,linear
31,95459,34991,34991,0.291931,0.451886,0.330452,0.503365,0.5,0.0,2.0,0.0,6.0,linear
32,95147,35256,35256,0.2909,0.451257,0.333887,0.509442,0.5,0.0,2.0,0.0,6.0,linear
33,95340,35295,35295,0.29113,0.451456,0.338321,0.515861,0.5,0.0,2.0,0.0,6.0,linear
34,95183,35105,35105,0.292179,0.453501,0.344117,0.524566,0.5,0.0,2.0,0.0,6.0,linear
35,95265,34956,34956,0.292714,0.45288,0.349262,0.531174,0.5,0.0,2.0,0.0,6.0,linear
36,95429,35535,35535,0.290439,0.449873,0.352329,0.536023,0.5,0.0,2.0,0.0,6.0,linear
37,95466,35341,35341,0.29193,0.45211,0.358035,0.544303,0.5,0.0,2.0,0.0,6.0,linear
38,95289,35046,35046,0.294365,0.455562,0.364453,0.55288,0.5,0.0,2.0,0.0,6.0,linear
39,94487,34793,34793,0.294123,0.455903,0.369472,0.559984,0.5,0.0,2.0,0.0,6.0,linear
40,94437,34919,34919,0.293637,0.45566,0.373656,0.56653,0.5,0.0,2.0,0.0,6.0,linear
41,95104,35119,35119,0.293292,0.454651,0.376707,0.570592,0.5,0.0,2.0,0.0,6.0,linear
42,94539,34652,34652,0.293208,0.455194,0.381816,0.577646,0.5,0.0,2.0,0.0,6.0,linear
43,95066,34907,34907,0.293377,0.454878,0.384821,0.582235,0.5,0.0,2.0,0.0,6.0,linear
44,94985,34811,34811,0.292466,0.453002,0.388473,0.586555,0.5,0.0,2.0,0.0,6.0,linear
45,94699,34836,34836,0.293066,0.454714,0.392651,0.594193,0.5,0.0,2.0,0.0,6.0,linear
46,94652,34529,34529,0.293143,0.454835,0.397293,0.598725,0.5,0.0,2.0,0.0,6.0,linear
47,94900,34848,34848,0.292963,0.455017,0.400604,0.602962,0.5,0.0,2.0,0.0,6.0,linear
48,94966,34765,34765,0.293144,0.454624,0.404701,0.60804,0.5,0.0,2.0,0.0,6.0,linear
49,94966,34871,34871,0.293727,0.455395,0.409017,0.613513,0.5,0.0,2.0,0.0,6.0,linear
50,95168,34865,34865,0.291839,0.452667,0.411811,0.616923,0.5,0.0,2.0,0.0,6.0,linear
51,95074,34962,34962,0.291458,0.452052,0.414972,0.620973,0.5,0.0,2.0,0.0,6.0,linear
52,95530,35343,35343,0.289979,0.449486,0.418682,0.626086,0.5,0.0,2.0,0.0,6.0,linear
53,95550,35302,35302,0.289652,0.449161,0.421496,0.630318,0.5,0.0,2.0,0.0,6.0,linear
54,95381,34897,34897,0.290935,0.449913,0.425584,0.633517,0.5,0.0,2.0,0.0,6.0,linear
55,94991,34719,34719,0.291755,0.451312,0.42931,0.638842,0.5,0.0,2.0,0.0,6.0,linear
56,94884,34889,34889,0.290969,0.450343,0.43194,0.643093,0.5,0.0,2.0,0.0,6.0,linear
57,95264,35048,35048,0.290663,0.450458,0.435985,0.647876,0.5,0.0,2.0,0.0,6.0,linear
58,95435,35070,35070,0.291224,0.451341,0.439812,0.651658,0.5,0.0,2.0,0.0,6.0,linear
59,95932,35214,35214,0.29196,0.452534,0.443451,0.655866,0.5,0.0,2.0,0.0,6.0,linear
60,95819,35391,35391,0.291998,0.453184,0.445265,0.658132,0.5,0.0,2.0,0.0,6.0,linear
61,95832,35407,35407,0.293643,0.45604,0.448274,0.663306,0.5,0.0,2.0,0.0,6.0,linear
62,95574,35440,35440,0.293939,0.456492,0.451178,0.666851,0.5,0.0,2.0,0.0,6.0,linear
63,95357,35325,35325,0.296092,0.46088,0.45594,0.672439,0.5,0.0,2.0,0.0,6.0,linear
64,94978,34865,34865,0.29655,0.460364,0.458426,0.67452,0.5,0.0,2.0,0.0,6.0,linear
65,94529,34500,34500,0.297048,0.462389,0.461626,0.678773,0.5,0.0,2.0,0.0,6.0,linear
66,94417,34304,34304,0.298255,0.463865,0.46389,0.682506,0.5,0.0,2.0,0.0,6.0,linear
67,93943,34192,34192,0.297844,0.463643,0.465454,0.684984,0.5,0.0,2.0,0.0,6.0,linear
68,94013,34196,34196,0.297928,0.464001,0.46721,0.687018,0.5,0.0,2.0,0.0,6.0,linear
69,94188,34070,34070,0.298469,0.464921,0.470345,0.691819,0.5,0.0,2.0,0.0,6.0,linear
70,94794,34221,34221,0.297867,0.464316,0.474293,0.695468,0.5,0.0,2.0,0.0,6.0,linear
71,95238,34423,34423,0.299398,0.465401,0.477767,0.699456,0.5,0.0,2.0,0.0,6.0,linear
72,94953,34317,34317,0.298634,0.464716,0.480592,0.702177,0.5,0.0,2.0,0.0,6.0,linear
73,94734,34351,34351,0.297863,0.464298,0.482566,0.705202,0.5,0.0,2.0,0.0,6.0,linear
74,95156,34402,34402,0.297682,0.463544,0.483657,0.707058,0.5,0.0,2.0,0.0,6.0,linear
75,94542,34244,34244,0.297858,0.464525,0.486696,0.711155,0.5,0.0,2.0,0.0,6.0,linear
76,94711,34242,34242,0.297543,0.462999,0.489286,0.712718,0.5,0.0,2.0,0.0,6.0,linear
77,94030,34234,34234,0.297323,0.462636,0.492755,0.716241,0.5,0.0,2.0,0.0,6.0,linear
78,94279,34508,34508,0.296582,0.462414,0.494762,0.719609,0.5,0.0,2.0,0.0,6.0,linear
79,94875,34724,34724,0.297219,0.462317,0.498394,0.723502,0.5,0.0,2.0,0.0,6.0,linear
80,94526,34696,34696,0.297444,0.462899,0.499967,0.724698,0.5,0.0,2.0,0.0,6.0,linear
81,94611,34506,34506,0.297519,0.463542,0.503867,0.727586,0.5,0.0,2.0,0.0,6.0,linear
