generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78448,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80480,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80364,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78098,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77696,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76809,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77768,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78780,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79804,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79322,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84393,49831,49831,0.0585823,0.0644886,0.0585823,0.0644886,0.5,0.0,1.0,0.0,6.0,linear
13,87232,49404,49404,0.0941422,0.110599,0.0941422,0.110599,0.5,0.0,1.0,0.0,6.0,linear
14,86023,48238,48238,0.10859,0.138741,0.108572,0.138706,0.5,0.0,1.0,0.0,6.0,linear
15,84108,46019,46019,0.123684,0.169864,0.123322,0.16914,0.5,0.0,1.0,0.0,6.0,linear
16,84390,44876,44876,0.136419,0.197178,0.135563,0.195465,0.5,0.0,1.0,0.0,6.0,linear
17,86607,44478,44478,0.148619,0.222327,0.147205,0.219449,0.5,0.0,1.0,0.0,6.0,linear
18,87120,43655,43655,0.157548,0.240824,0.155812,0.237206,0.5,0.0,1.0,0.0,6.0,linear
19,86862,42798,42798,0.163932,0.25395,0.162381,0.250564,0.5,0.0,1.0,0.0,6.0,linear
20,87201,42777,42777,0.169358,0.265464,0.167899,0.261818,0.5,0.0,1.0,0.0,6.0,linear
21,87624,42556,42556,0.172083,0.271772,0.171132,0.268584,0.5,0.0,1.0,0.0,6.0,linear
22,87819,42204,42204,0.176785,0.281288,0.177169,0.280184,0.5,0.0,1.0,0.0,6.0,linear
23,87818,41843,41843,0.177705,0.283727,0.179801,0.285731,0.5,0.0,1.0,0.0,6.0,linear
24,88250,41707,41707,0.181245,0.289947,0.185864,0.295937,0.5,0.0,1.0,0.0,6.0,linear
25,88527,41825,41825,0.181717,0.291501,0.188798,0.301437,0.5,0.0,1.0,0.0,6.0,linear
26,88359,41590,41590,0.181977,0.293358,0.191931,0.307775,0.5,0.0,1.0,0.0,6.0,linear
27,88302,41503,41503,0.183958,0.295972,0.196598,0.314691,0.5,0.0,1.0,0.0,6.0,linear
28,88181,41399,41399,0.183155,0.295375,0.199007,0.319356,0.5,0.0,1.0,0.0,6.0,linear
29,87893,41274,41274,0.183105,0.295163,0.201938,0.323944,0.5,0.0,1.0,0.0,6.0,linear
30,87708,41114,41114,0.184279,0.296946,0.206519,0.331635,0.5,0.0,1.0,0.0,6.0,linear
31,88063,41252,41252,0.18462,0.297082,0.209876,0.336419,0.5,0.0,1.0,0.0,6.0,linear
32,88338,41202,41202,0.184144,0.296796,0.211721,0.340419,0.5,0.0,1.0,0.0,6.0,linear
33,87958,41200,41200,0.183673,0.295291,0.215203,0.346126,0.5,0.0,1.0,0.0,6.0,linear
34,87664,41043,41043,0.184349,0.298142,0.218883,0.353266,0.5,0.0,1.0,0.0,6.0,linear
35,88614,41584,41584,0.183576,0.29596,0.221869,0.357154,0.5,0.0,1.0,0.0,6.0,linear
36,88519,41463,41463,0.183708,0.297022,0.225268,0.363503,0.5,0.0,1.0,0.0,6.0,linear
37,88422,41583,41583,0.183723,0.29698,0.228062,0.367873,0.5,0.0,1.0,0.0,6.0,linear
38,88682,41892,41892,0.184014,0.296982,0.231922,0.373964,0.5,0.0,1.0,0.0,6.0,linear
39,88452,41611,41611,0.184945,0.298203,0.236136,0.381013,0.5,0.0,1.0,0.0,6.0,linear
40,87541,41034,41034,0.185562,0.299631,0.239252,0.386348,0.5,0.0,1.0,0.0,6.0,linear
41,87660,40954,40954,0.186421,0.301918,0.242766,0.39207,0.5,0.0,1.0,0.0,6.0,linear
42,88255,41006,41006,0.186433,0.302004,0.24582,0.397194,0.5,0.0,1.0,0.0,6.0,linear
43,88356,40889,40889,0.186458,0.301974,0.248682,0.401901,0.5,0.0,1.0,0.0,6.0,linear
44,88497,40937,40937,0.186834,0.302491,0.252434,0.406813,0.5,0.0,1.0,0.0,6.0,linear
45,88760,41242,41242,0.186137,0.300936,0.255515,0.41208,0.5,0.0,1.0,0.0,6.0,linear
46,88493,41250,41250,0.18581,0.300708,0.257561,0.415551,0.5,0.0,1.0,0.0,6.0,linear
47,88825,41410,41410,0.185032,0.299223,0.25981,0.419791,0.5,0.0,1.0,0.0,6.0,linear
48,87901,41079,41079,0.184145,0.297585,0.262106,0.423925,0.5,0.0,1.0,0.0,6.0,linear
49,88543,41365,41365,0.183342,0.295937,0.265302,0.428254,0.5,0.0,1.0,0.0,6.0,linear
50,88623,41591,41591,0.182976,0.294122,0.268062,0.431015,0.5,0.0,1.0,0.0,6.0,linear
51,88323,41484,41484,0.184437,0.297246,0.271583,0.436936,0.5,0.0,1.0,0.0,6.0,linear
52,88347,41496,41496,0.185208,0.298514,0.275424,0.44293,0.5,0.0,1.0,0.0,6.0,linear
53,88526,41729,41729,0.18495,0.298033,0.278259,0.447304,0.5,0.0,1.0,0.0,6.0,linear
54,87989,41298,41298,0.184687,0.297564,0.281084,0.450878,0.5,0.0,1.0,0.0,6.0,linear
55,87358,41097,41097,0.184615,0.298083,0.283081,0.45441,0.5,0.0,1.0,0.0,6.0,linear
56,88304,41280,41280,0.185997,0.300388,0.286049,0.459069,0.5,0.0,1.0,0.0,6.0,linear
57,88922,41442,41442,0.185528,0.29981,0.288651,0.462833,0.5,0.0,1.0,0.0,6.0,linear
58,88682,41310,41310,0.186403,0.302031,0.29232,0.469456,0.5,0.0,1.0,0.0,6.0,linear
59,88766,41634,41634,0.185566,0.300131,0.294925,0.472089,0.5,0.0,1.0,0.0,6.0,linear
60,88402,41576,41576,0.185931,0.300116,0.299427,0.478765,0.5,0.0,1.0,0.0,6.0,linear
61,88329,41354,41354,0.186971,0.302034,0.302463,0.484526,0.5,0.0,1.0,0.0,6.0,linear
62,87991,40891,40891,0.186678,0.302081,0.304573,0.487217,0.5,0.0,1.0,0.0,6.0,linear
63,87959,40856,40856,0.188202,0.305164,0.308843,0.493224,0.5,0.0,1.0,0.0,6.0,linear
64,88346,41158,41158,0.187337,0.302931,0.310985,0.496301,0.5,0.0,1.0,0.0,6.0,linear
65,88427,41040,41040,0.187371,0.303159,0.313119,0.498704,0.5,0.0,1.0,0.0,6.0,linear
66,88179,40898,40898,0.186047,0.300391,0.314472,0.500186,0.5,0.0,1.0,0.0,6.0,linear
67,88204,41130,41130,0.1854,0.299575,0.316232,0.50315,0.5,0.0,1.0,0.0,6.0,linear
68,88977,41566,41566,0.185071,0.298563,0.317936,0.505751,0.5,0.0,1.0,0.0,6.0,linear
69,88712,41649,41649,0.184769,0.299077,0.320685,0.509533,0.5,0.0,1.0,0.0,6.0,linear
70,88965,41823,41823,0.185837,0.300524,0.324338,0.514596,0.5,0.0,1.0,0.0,6.0,linear
71,88197,41524,41524,0.186766,0.301504,0.327216,0.518717,0.5,0.0,1.0,0.0,6.0,linear
72,87708,41259,41259,0.186353,0.300784,0.33006,0.522636,0.5,0.0,1.0,0.0,6.0,linear
73,87973,41339,41339,0.187637,0.303193,0.332687,0.527475,0.5,0.0,1.0,0.0,6.0,linear
74,88411,41454,41454,0.187008,0.301708,0.33336,0.528416,0.5,0.0,1.0,0.0,6.0,linear
75,88126,41429,41429,0.187828,0.304356,0.336189,0.532926,0.5,0.0,1.0,0.0,6.0,linear
76,87846,41118,41118,0.189066,0.306069,0.339479,0.537628,0.5,0.0,1.0,0.0,6.0,linear
