generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
97,94516,33618,33618,0.304146,0.477119,0.546221,0.774445,0.5,0.0,2.0,0.0,6.0,linear
98,94241,33432,33432,0.304916,0.47759,0.549843,0.777417,0.5,0.0,2.0,0.0,6.0,linear
99,94295,33428,33428,0.305561,0.478856,0.55231,0.779319,0.5,0.0,2.0,0.0,6.0,linear
100,93649,33150,33150,0.305853,0.479089,0.55453,0.781308,0.5,0.0,2.0,0.0,6.0,linear
101,93461,33202,33202,0.305824,0.480221,0.556511,0.78425,0.5,0.0,2.0,0.0,6.0,linear
102,93573,33081,33081,0.306487,0.48121,0.558566,0.785844,0.5,0.0,2.0,0.0,6.0,linear
103,93585,32869,32869,0.307863,0.482963,0.560937,0.788295,0.5,0.0,2.0,0.0,6.0,linear
104,93704,33103,33103,0.306416,0.481134,0.56157,0.788076,0.5,0.0,2.0,0.0,6.0,linear
105,94168,33366,33366,0.307625,0.483298,0.563478,0.790624,0.5,0.0,2.0,0.0,6.0,linear
106,94001,33214,33214,0.306909,0.481796,0.564272,0.791291,0.5,0.0,2.0,0.0,6.0,linear
107,93970,33126,33126,0.30725,0.481996,0.565222,0.792593,0.5,0.0,2.0,0.0,6.0,linear
108,94132,33089,33089,0.307856,0.482634,0.567497,0.794468,0.5,0.0,2.0,0.0,6.0,linear
109,93712,32933,32933,0.307988,0.483534,0.570316,0.797286,0.5,0.0,2.0,0.0,6.0,linear
110,93748,32956,32956,0.308477,0.484274,0.572021,0.799161,0.5,0.0,2.0,0.0,6.0,linear
111,93768,32957,32957,0.307867,0.483784,0.574672,0.80184,0.5,0.0,2.0,0.0,6.0,linear
112,93654,32868,32868,0.307742,0.483787,0.576031,0.802585,0.5,0.0,2.0,0.0,6.0,linear
113,93790,32908,32908,0.307595,0.483025,0.578301,0.803731,0.5,0.0,2.0,0.0,6.0,linear
114,93710,32910,32910,0.306422,0.481634,0.577971,0.804157,0.5,0.0,2.0,0.0,6.0,linear
115,94054,33045,33045,0.306606,0.481655,0.580103,0.806449,0.5,0.0,2.0,0.0,6.0,linear
116,94223,33077,33077,0.305992,0.47983,0.581677,0.807747,0.5,0.0,2.0,0.0,6.0,linear
117,94283,33131,33131,0.305806,0.479276,0.58339,0.808654,0.5,0.0,2.0,0.0,6.0,linear
118,94035,33024,33024,0.305766,0.480031,0.585253,0.810588,0.5,0.0,2.0,0.0,6.0,linear
119,94095,33075,33075,0.305859,0.480386,0.588053,0.813439,0.5,0.0,2.0,0.0,6.0,linear
120,93789,33096,33096,0.306169,0.480883,0.590391,0.814893,0.5,0.0,2.0,0.0,6.0,linear
121,94234,33236,33236,0.305517,0.479503,0.592302,0.81612,0.5,0.0,2.0,0.0,6.0,linear
122,94066,33211,33211,0.306437,0.481086,0.59297,0.817274,0.5,0.0,2.0,0.0,6.0,linear
123,94113,32962,32962,0.307098,0.481748,0.594162,0.818482,0.5,0.0,2.0,0.0,6.0,linear
124,94237,33070,33070,0.305978,0.479799,0.595213,0.818494,0.5,0.0,2.0,0.0,6.0,linear
125,94103,33180,33180,0.304186,0.477999,0.596104,0.820075,0.5,0.0,2.0,0.0,6.0,linear
126,94166,33377,33377,0.304117,0.476697,0.597292,0.821542,0.5,0.0,2.0,0.0,6.0,linear
127,94167,33376,33376,0.304963,0.477428,0.599483,0.824057,0.5,0.0,2.0,0.0,6.0,linear
128,94002,33382,33382,0.305165,0.478581,0.601113,0.825661,0.5,0.0,2.0,0.0,6.0,linear
129,94347,33320,33320,0.305669,0.480538,0.603439,0.827281,0.5,0.0,2.0,0.0,6.0,linear
130,94609,33292,33292,0.307053,0.482326,0.605754,0.828862,0.5,0.0,2.0,0.0,6.0,linear
131,94254,33179,33179,0.307659,0.482984,0.609238,0.832107,0.5,0.0,2.0,0.0,6.0,linear
132,93779,33004,33004,0.309124,0.485006,0.614358,0.835951,0.5,0.0,2.0,0.0,6.0,linear
133,93705,33011,33011,0.308054,0.483997,0.613477,0.83617,0.5,0.0,2.0,0.0,6.0,linear
134,93787,33051,33051,0.307394,0.482823,0.615106,0.838575,0.5,0.0,2.0,0.0,6.0,linear
135,94103,33005,33005,0.308245,0.484185,0.618375,0.84127,0.5,0.0,2.0,0.0,6.0,linear
136,94121,32925,32925,0.307535,0.482753,0.618852,0.84118,0.5,0.0,2.0,0.0,6.0,linear
137,94043,33031,33031,0.306107,0.48034,0.620542,0.841762,0.5,0.0,2.0,0.0,6.0,linear
138,93700,33180,33180,0.306427,0.481506,0.622218,0.842644,0.5,0.0,2.0,0.0,6.0,linear
139,93957,33339,33339,0.307452,0.482089,0.625009,0.844901,0.5,0.0,2.0,0.0,6.0,linear
140,93852,33105,33105,0.308838,0.484227,0.628473,0.846356,0.5,0.0,2.0,0.0,6.0,linear
141,93764,32976,32976,0.309643,0.487126,0.628314,0.847622,0.5,0.0,2.0,0.0,6.0,linear
142,93293,32611,32611,0.308176,0.484299,0.628535,0.848531,0.5,0.0,2.0,0.0,6.0,linear
143,93791,32904,32904,0.308037,0.484197,0.630293,0.849444,0.5,0.0,2.0,0.0,6.0,linear
144,93775,32828,32828,0.308956,0.485007,0.632415,0.851838,0.5,0.0,2.0,0.0,6.0,linear
145,93189,32600,32600,0.308421,0.485421,0.632984,0.851941,0.5,0.0,2.0,0.0,6.0,linear
146,93664,32717,32717,0.308686,0.484521,0.634906,0.852609,0.5,0.0,2.0,0.0,6.0,linear
147,93557,32685,32685,0.309106,0.485602,0.635534,0.853024,0.5,0.0,2.0,0.0,6.0,linear
148,93699,32936,32936,0.306978,0.482844,0.636269,0.853774,0.5,0.0,2.0,0.0,6.0,linear
149,94083,33011,33011,0.306993,0.482107,0.637249,0.854278,0.5,0.0,2.0,0.0,6.0,linear
150,94643,33265,33265,0.306821,0.481555,0.639339,0.856245,0.5,0.0,2.0,0.0,6.0,linear
151,94326,33114,33114,0.306853,0.481538,0.640837,0.857465,0.5,0.0,2.0,0.0,6.0,linear
152,94332,33079,33079,0.307824,0.483151,0.642345,0.85914,0.5,0.0,2.0,0.0,6.0,linear
153,93537,32723,32723,0.308991,0.485106,0.643721,0.860133,0.5,0.0,2.0,0.0,6.0,linear
154,93396,32841,32841,0.308966,0.486782,0.643924,0.860684,0.5,0.0,2.0,0.0,6.0,linear
155,93389,32699,32699,0.309807,0.486961,0.646164,0.862222,0.5,0.0,2.0,0.0,6.0,linear
156,93226,32687,32687,0.30859,0.486021,0.646342,0.86267,0.5,0.0,2.0,0.0,6.0,linear
157,93254,32594,32594,0.309675,0.488116,0.648688,0.864593,0.5,0.0,2.0,0.0,6.0,linear
158,93579,32445,32445,0.309766,0.487515,0.650964,0.866839,0.5,0.0,2.0,0.0,6.0,linear
159,93788,32822,32822,0.309006,0.486367,0.653125,0.86771,0.5,0.0,2.0,0.0,6.0,linear
160,93783,32717,32717,0.308951,0.485719,0.65338,0.867729,0.5,0.0,2.0,0.0,6.0,linear
161,93750,32988,32988,0.30995,0.48795,0.654808,0.868285,0.5,0.0,2.0,0.0,6.0,linear
162,93990,32923,32923,0.310491,0.489128,0.656322,0.869155,0.5,0.0,2.0,0.0,6.0,linear
163,93691,32641,32641,0.310408,0.489353,0.657043,0.871344,0.5,0.0,2.0,0.0,6.0,linear
164,93979,32506,32506,0.311611,0.490498,0.658284,0.872902,0.5,0.0,2.0,0.0,6.0,linear
165,93557,32435,32435,0.311133,0.490808,0.658221,0.873002,0.5,0.0,2.0,0.0,6.0,linear
166,93651,32307,32307,0.311594,0.490843,0.658877,0.87337,0.5,0.0,2.0,0.0,6.0,linear
167,93623,32291,32291,0.311544,0.490658,0.658613,0.873176,0.5,0.0,2.0,0.0,6.0,linear
168,93488,32430,32430,0.310771,0.489127,0.659124,0.872837,0.5,0.0,2.0,0.0,6.0,linear
169,93499,32637,32637,0.309551,0.487179,0.660328,0.873342,0.5,0.0,2.0,0.0,6.0,linear
170,93925,32908,32908,0.309395,0.485535,0.661339,0.872881,0.5,0.0,2.0,0.0,6.0,linear
171,93872,32943,32943,0.310958,0.488029,0.663099,0.873896,0.5,0.0,2.0,0.0,6.0,linear
172,93852,32855,32855,0.312288,0.490919,0.663308,0.874639,0.5,0.0,2.0,0.0,6.0,linear
173,93357,32464,32464,0.3118,0.490588,0.664413,0.875608,0.5,0.0,2.0,0.0,6.0,linear
174,93126,32484,32484,0.310347,0.48965,0.665299,0.876511,0.5,0.0,2.0,0.0,6.0,linear
175,93238,32361,32361,0.310572,0.48936,0.666163,0.877251,0.5,0.0,2.0,0.0,6.0,linear
176,93265,32286,32286,0.312571,0.492182,0.668785,0.878779,0.5,0.0,2.0,0.0,6.0,linear
177,92919,32166,32166,0.311942,0.49166,0.668504,0.878877,0.5,0.0,2.0,0.0,6.0,linear
178,93198,32526,32526,0.311302,0.490268,0.66997,0.879964,0.5,0.0,2.0,0.0,6.0,linear
179,93262,32425,32425,0.310582,0.489224,0.671018,0.880695,0.5,0.0,2.0,0.0,6.0,linear
180,93069,32257,32257,0.310044,0.488648,0.671201,0.881447,0.5,0.0,2.0,0.0,6.0,linear
181,93309,32446,32446,0.30952,0.48765,0.671537,0.881569,0.5,0.0,2.0,0.0,6.0,linear
182,93663,32327,32327,0.310216,0.488005,0.673457,0.882754,0.5,0.0,2.0,0.0,6.0,linear
183,93445,32575,32575,0.310502,0.488728,0.674436,0.88329,0.5,0.0,2.0,0.0,6.0,linear
184,93623,32647,32647,0.311991,0.491292,0.6753,0.884842,0.5,0.0,2.0,0.0,6.0,linear
185,93734,32445,32445,0.312454,0.492556,0.677023,0.885896,0.5,0.0,2.0,0.0,6.0,linear
186,93649,32442,32442,0.312175,0.492488,0.678676,0.888147,0.5,0.0,2.0,0.0,6.0,linear
187,93502,32210,32210,0.313027,0.493276,0.680436,0.88906,0.5,0.0,2.0,0.0,6.0,linear
188,93276,31975,31975,0.311847,0.491645,0.680713,0.889154,0.5,0.0,2.0,0.0,6.0,linear
189,93762,32386,32386,0.311242,0.489876,0.681938,0.88908,0.5,0.0,2.0,0.0,6.0,linear
190,93763,32491,32491,0.31099,0.490639,0.68316,0.889488,0.5,0.0,2.0,0.0,6.0,linear
191,93269,32287,32287,0.31082,0.489811,0.683528,0.89033,0.5,0.0,2.0,0.0,6.0,linear
192,93553,32469,32469,0.311261,0.490005,0.68467,0.891305,0.5,0.0,2.0,0.0,6.0,linear
193,92985,32370,32370,0.311718,0.491107,0.684333,0.89103,0.5,0.0,2.0,0.0,6.0,linear
194,92774,32255,32255,0.313542,0.494287,0.686403,0.891894,0.5,0.0,2.0,0.0,6.0,linear
195,92794,32089,32089,0.313456,0.493336,0.686849,0.893051,0.5,0.0,2.0,0.0,6.0,linear
196,93706,32341,32341,0.313013,0.49344,0.687921,0.894094,0.5,0.0,2.0,0.0,6.0,linear
197,93449,32106,32106,0.311461,0.49146,0.68837,0.89428,0.5,0.0,2.0,0.0,6.0,linear
198,93494,32154,32154,0.311385,0.491028,0.689976,0.894895,0.5,0.0,2.0,0.0,6.0,linear
199,93547,32249,32249,0.311423,0.49033,0.690136,0.894484,0.5,0.0,2.0,0.0,6.0,linear
200,93330,32269,32269,0.310718,0.489385,0.690211,0.894169,0.5,0.0,2.0,0.0,6.0,linear
201,93717,32532,32532,0.310606,0.489005,0.690654,0.894734,0.5,0.0,2.0,0.0,6.0,linear
202,93625,32518,32518,0.310729,0.489509,0.691046,0.894964,0.5,0.0,2.0,0.0,6.0,linear
203,93939,32702,32702,0.309719,0.487613,0.690346,0.89475,0.5,0.0,2.0,0.0,6.0,linear
204,93876,32871,32871,0.31113,0.490093,0.693118,0.896495,0.5,0.0,2.0,0.0,6.0,linear
205,93545,32594,32594,0.311942,0.490576,0.693401,0.895698,0.5,0.0,2.0,0.0,6.0,linear
206,92938,32529,32529,0.312204,0.491815,0.69473,0.897071,0.5,0.0,2.0,0.0,6.0,linear
207,93197,32309,32309,0.312296,0.492267,0.695474,0.8981,0.5,0.0,2.0,0.0,6.0,linear
208,92907,31833,31833,0.314243,0.49595,0.696172,0.898689,0.5,0.0,2.0,0.0,6.0,linear
209,93093,31783,31783,0.313731,0.494507,0.696186,0.899238,0.5,0.0,2.0,0.0,6.0,linear
210,93059,32005,32005,0.312153,0.492599,0.696412,0.899762,0.5,0.0,2.0,0.0,6.0,linear
211,93390,32085,32085,0.312132,0.492452,0.697514,0.900163,0.5,0.0,2.0,0.0,6.0,linear
212,93384,32206,32206,0.311529,0.491091,0.69848,0.899918,0.5,0.0,2.0,0.0,6.0,linear
213,93322,32300,32300,0.31254,0.492533,0.699036,0.900381,0.5,0.0,2.0,0.0,6.0,linear
214,93158,32346,32346,0.311556,0.490804,0.700128,0.90076,0.5,0.0,2.0,0.0,6.0,linear
215,93444,32380,32380,0.313081,0.493672,0.702626,0.902454,0.5,0.0,2.0,0.0,6.0,linear
216,93385,32354,32354,0.312866,0.493638,0.702426,0.902387,0.5,0.0,2.0,0.0,6.0,linear
217,93441,32399,32399,0.312449,0.493772,0.703813,0.903118,0.5,0.0,2.0,0.0,6.0,linear
218,93369,32228,32228,0.312618,0.493982,0.705267,0.903715,0.5,0.0,2.0,0.0,6.0,linear
219,92983,31875,31875,0.311466,0.491782,0.703886,0.902696,0.5,0.0,2.0,0.0,6.0,linear
220,93357,32134,32134,0.311915,0.49202,0.703898,0.902853,0.5,0.0,2.0,0.0,6.0,linear
221,93334,32104,32104,0.313357,0.493787,0.705457,0.903468,0.5,0.0,2.0,0.0,6.0,linear
222,93033,31919,31919,0.313088,0.493044,0.706236,0.903972,0.5,0.0,2.0,0.0,6.0,linear
223,93070,32082,32082,0.313567,0.494323,0.707632,0.906978,0.5,0.0,2.0,0.0,6.0,linear
224,93426,32313,32313,0.313347,0.493988,0.7095,0.908687,0.5,0.0,2.0,0.0,6.0,linear
225,93141,32407,32407,0.312556,0.493791,0.708668,0.908686,0.5,0.0,2.0,0.0,6.0,linear
226,93439,32376,32376,0.314127,0.496179,0.711093,0.909437,0.5,0.0,2.0,0.0,6.0,linear
227,93511,32090,32090,0.315388,0.497937,0.711862,0.909854,0.5,0.0,2.0,0.0,6.0,linear
228,92986,31823,31823,0.315966,0.498403,0.714416,0.910396,0.5,0.0,2.0,0.0,6.0,linear
229,93232,31916,31916,0.316378,0.499466,0.715289,0.910972,0.5,0.0,2.0,0.0,6.0,linear
230,93465,31974,31974,0.314924,0.497951,0.715722,0.911118,0.5,0.0,2.0,0.0,6.0,linear
231,93618,32116,32116,0.313439,0.494952,0.717283,0.911731,0.5,0.0,2.0,0.0,6.0,linear
232,93814,32138,32138,0.314496,0.496734,0.717888,0.912792,0.5,0.0,2.0,0.0,6.0,linear
233,93687,32111,32111,0.313459,0.494457,0.718097,0.913157,0.5,0.0,2.0,0.0,6.0,linear
234,93104,32027,32027,0.313622,0.495287,0.718689,0.912587,0.5,0.0,2.0,0.0,6.0,linear
235,93220,31983,31983,0.313279,0.494364,0.718523,0.912573,0.5,0.0,2.0,0.0,6.0,linear
236,93295,32272,32272,0.311815,0.491749,0.717873,0.912033,0.5,0.0,2.0,0.0,6.0,linear
237,93088,32386,32386,0.309899,0.488846,0.717649,0.912442,0.5,0.0,2.0,0.0,6.0,linear
238,93292,32566,32566,0.310457,0.489066,0.719171,0.913303,0.5,0.0,2.0,0.0,6.0,linear
239,93912,32511,32511,0.312209,0.49212,0.719649,0.912646,0.5,0.0,2.0,0.0,6.0,linear
240,93897,32468,32468,0.311971,0.49224,0.718838,0.912941,0.5,0.0,2.0,0.0,6.0,linear
241,93715,32335,32335,0.311307,0.491441,0.720355,0.914137,0.5,0.0,2.0,0.0,6.0,linear
242,93747,32287,32287,0.311299,0.49033,0.72101,0.914138,0.5,0.0,2.0,0.0,6.0,linear
243,93314,32229,32229,0.310786,0.488912,0.721224,0.913944,0.5,0.0,2.0,0.0,6.0,linear
244,93311,32354,32354,0.310267,0.48854,0.722955,0.914882,0.5,0.0,2.0,0.0,6.0,linear
245,93212,32328,32328,0.310764,0.489862,0.723037,0.915507,0.5,0.0,2.0,0.0,6.0,linear
246,93383,32482,32482,0.311405,0.490367,0.724202,0.915863,0.5,0.0,2.0,0.0,6.0,linear
247,93298,32269,32269,0.311598,0.490814,0.724166,0.915709,0.5,0.0,2.0,0.0,6.0,linear
248,93466,32420,32420,0.311518,0.490235,0.725488,0.916707,0.5,0.0,2.0,0.0,6.0,linear
249,93069,32499,32499,0.311175,0.490256,0.725203,0.917419,0.5,0.0,2.0,0.0,6.0,linear
250,93401,32344,32344,0.312145,0.492389,0.725701,0.918509,0.5,0.0,2.0,0.0,6.0,linear
251,93109,32107,32107,0.311483,0.490413,0.726555,0.919312,0.5,0.0,2.0,0.0,6.0,linear
252,93608,32323,32323,0.31233,0.49205,0.726243,0.918654,0.5,0.0,2.0,0.0,6.0,linear
253,93559,32389,32389,0.311429,0.491432,0.726286,0.917882,0.5,0.0,2.0,0.0,6.0,linear
254,93237,32201,32201,0.312228,0.492521,0.726143,0.917695,0.5,0.0,2.0,0.0,6.0,linear
255,93189,32138,32138,0.311152,0.491218,0.725592,0.916857,0.5,0.0,2.0,0.0,6.0,linear
256,93378,32492,32492,0.31027,0.489636,0.725129,0.917121,0.5,0.0,2.0,0.0,6.0,linear
