generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78094,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79018,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79980,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79309,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77620,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76472,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78191,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79869,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79636,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78817,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95774,49770,49770,0.16329,0.180658,0.16329,0.180658,0.5,0.0,3.0,0.0,6.0,linear
13,102504,47449,47449,0.24833,0.290365,0.24833,0.290365,0.5,0.0,3.0,0.0,6.0,linear
14,98821,43422,43422,0.283205,0.362045,0.283072,0.361781,0.5,0.0,3.0,0.0,6.0,linear
15,97422,39514,39514,0.316873,0.432401,0.316426,0.431506,0.5,0.0,3.0,0.0,6.0,linear
16,96816,35622,35622,0.347263,0.499808,0.346253,0.497737,0.5,0.0,3.0,0.0,6.0,linear
17,97817,32235,32235,0.373309,0.554652,0.371244,0.550336,0.5,0.0,3.0,0.0,6.0,linear
18,97000,28739,28739,0.396204,0.598535,0.394179,0.59368,0.5,0.0,3.0,0.0,6.0,linear
19,95930,26031,26031,0.412112,0.629092,0.410027,0.622829,0.5,0.0,3.0,0.0,6.0,linear
20,94123,24071,24071,0.422851,0.647988,0.422767,0.643121,0.5,0.0,3.0,0.0,6.0,linear
21,92181,22460,22460,0.43122,0.661572,0.433939,0.658316,0.5,0.0,3.0,0.0,6.0,linear
22,90701,21279,21279,0.438573,0.67236,0.444824,0.672058,0.5,0.0,3.0,0.0,6.0,linear
23,89227,20168,20168,0.444887,0.680878,0.455979,0.684845,0.5,0.0,3.0,0.0,6.0,linear
24,87585,19270,19270,0.450695,0.6894,0.468436,0.699494,0.5,0.0,3.0,0.0,6.0,linear
25,86044,18319,18319,0.457398,0.697268,0.48102,0.711823,0.5,0.0,3.0,0.0,6.0,linear
26,84262,17604,17604,0.46101,0.700519,0.492604,0.722744,0.5,0.0,3.0,0.0,6.0,linear
27,82893,17275,17275,0.46572,0.706725,0.505314,0.737029,0.5,0.0,3.0,0.0,6.0,linear
28,81492,16562,16562,0.471334,0.714228,0.517783,0.749322,0.5,0.0,3.0,0.0,6.0,linear
