generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78894,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79980,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79654,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78646,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78273,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78117,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78609,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78716,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78532,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78612,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101185,50206,50206,0.189871,0.205956,0.189871,0.205956,0.5,0.0,3.75,0.0,6.0,linear
13,110575,47998,47998,0.283668,0.320783,0.283668,0.320783,0.5,0.0,3.75,0.0,6.0,linear
14,105782,43692,43692,0.316261,0.386994,0.31621,0.386893,0.5,0.0,3.75,0.0,6.0,linear
15,104025,39717,39717,0.347796,0.455206,0.34758,0.454774,0.5,0.0,3.75,0.0,6.0,linear
16,104687,36273,36273,0.375117,0.515499,0.374302,0.513813,0.5,0.0,3.75,0.0,6.0,linear
17,104558,32652,32652,0.399903,0.569316,0.398562,0.566457,0.5,0.0,3.75,0.0,6.0,linear
18,103630,29349,29349,0.418985,0.60776,0.4173,0.603721,0.5,0.0,3.75,0.0,6.0,linear
19,102659,26484,26484,0.434326,0.637869,0.43278,0.633095,0.5,0.0,3.75,0.0,6.0,linear
20,101779,24771,24771,0.443401,0.652747,0.443242,0.648757,0.5,0.0,3.75,0.0,6.0,linear
21,100398,23384,23384,0.4523,0.667263,0.454784,0.665404,0.5,0.0,3.75,0.0,6.0,linear
22,98836,21901,21901,0.46039,0.680323,0.465891,0.6807,0.5,0.0,3.75,0.0,6.0,linear
23,96932,20799,20799,0.466455,0.688055,0.476548,0.692661,0.5,0.0,3.75,0.0,6.0,linear
24,95447,20047,20047,0.471319,0.694544,0.486125,0.703828,0.5,0.0,3.75,0.0,6.0,linear
25,94403,19298,19298,0.479068,0.703634,0.500328,0.718581,0.5,0.0,3.75,0.0,6.0,linear
26,92472,18426,18426,0.484736,0.712103,0.511167,0.730739,0.5,0.0,3.75,0.0,6.0,linear
27,90724,17635,17635,0.489723,0.717866,0.52221,0.742176,0.5,0.0,3.75,0.0,6.0,linear
28,89311,16913,16913,0.495948,0.725714,0.534746,0.755074,0.5,0.0,3.75,0.0,6.0,linear
29,88143,16319,16319,0.50073,0.729548,0.545716,0.765025,0.5,0.0,3.75,0.0,6.0,linear
30,86950,15760,15760,0.506595,0.736385,0.556399,0.776298,0.5,0.0,3.75,0.0,6.0,linear
31,85488,15168,15168,0.510947,0.741437,0.567287,0.787178,0.5,0.0,3.75,0.0,6.0,linear
32,84469,14637,14637,0.517191,0.74861,0.577423,0.796831,0.5,0.0,3.75,0.0,6.0,linear
33,83368,14180,14180,0.521705,0.753989,0.58657,0.80595,0.5,0.0,3.75,0.0,6.0,linear
34,82259,13728,13728,0.525382,0.758054,0.596617,0.814769,0.5,0.0,3.75,0.0,6.0,linear
35,80703,13030,13030,0.532053,0.766333,0.606768,0.825228,0.5,0.0,3.75,0.0,6.0,linear
36,79144,12386,12386,0.536531,0.769399,0.614719,0.831183,0.5,0.0,3.75,0.0,6.0,linear
37,78093,11995,11995,0.542959,0.774578,0.626262,0.839879,0.5,0.0,3.75,0.0,6.0,linear
38,76526,11447,11447,0.548891,0.780588,0.636888,0.848588,0.5,0.0,3.75,0.0,6.0,linear
39,75051,10829,10829,0.55527,0.786483,0.645387,0.853855,0.5,0.0,3.75,0.0,6.0,linear
40,73942,10303,10303,0.56289,0.793923,0.656951,0.863033,0.5,0.0,3.75,0.0,6.0,linear
41,72328,9757,9757,0.569017,0.798192,0.66609,0.868521,0.5,0.0,3.75,0.0,6.0,linear
42,71077,9380,9380,0.577784,0.805024,0.677068,0.875994,0.5,0.0,3.75,0.0,6.0,linear
43,69417,8887,8887,0.583888,0.810066,0.6856,0.883301,0.5,0.0,3.75,0.0,6.0,linear
44,67988,8408,8408,0.590307,0.816873,0.692457,0.887819,0.5,0.0,3.75,0.0,6.0,linear
45,66948,7932,7932,0.601188,0.82569,0.70597,0.897007,0.5,0.0,3.75,0.0,6.0,linear
46,65281,7335,7335,0.612025,0.835177,0.718291,0.904445,0.5,0.0,3.75,0.0,6.0,linear
47,63450,6657,6657,0.624695,0.845436,0.729825,0.911154,0.5,0.0,3.75,0.0,6.0,linear
48,61248,6080,6080,0.635352,0.85108,0.740911,0.917372,0.5,0.0,3.75,0.0,6.0,linear
49,59380,5584,5584,0.648771,0.857623,0.754084,0.922626,0.5,0.0,3.75,0.0,6.0,linear
50,57448,5069,5069,0.662381,0.86705,0.766908,0.928478,0.5,0.0,3.75,0.0,6.0,linear
51,55612,4576,4576,0.675985,0.876633,0.779017,0.937608,0.5,0.0,3.75,0.0,6.0,linear
52,54087,4163,4163,0.69149,0.884408,0.791852,0.943795,0.5,0.0,3.75,0.0,6.0,linear
53,52233,3713,3713,0.705233,0.893464,0.80233,0.949503,0.5,0.0,3.75,0.0,6.0,linear
54,50707,3255,3255,0.725035,0.903626,0.817712,0.954848,0.5,0.0,3.75,0.0,6.0,linear
55,48548,2779,2779,0.742566,0.91137,0.832652,0.958921,0.5,0.0,3.75,0.0,6.0,linear
56,47220,2385,2385,0.762666,0.922275,0.846728,0.963744,0.5,0.0,3.75,0.0,6.0,linear
57,45659,2036,2036,0.783529,0.93219,0.860828,0.968509,0.5,0.0,3.75,0.0,6.0,linear
58,44128,1683,1683,0.805657,0.943153,0.876844,0.973956,0.5,0.0,3.75,0.0,6.0,linear
59,42775,1380,1380,0.828284,0.952309,0.892561,0.978864,0.5,0.0,3.75,0.0,6.0,linear
60,41476,1084,1084,0.848017,0.961269,0.905629,0.983349,0.5,0.0,3.75,0.0,6.0,linear
61,40375,837,837,0.871476,0.969033,0.921697,0.987027,0.5,0.0,3.75,0.0,6.0,linear
62,39094,621,621,0.894614,0.976419,0.936637,0.990153,0.5,0.0,3.75,0.0,6.0,linear
63,37745,479,479,0.91431,0.982053,0.949151,0.992616,0.5,0.0,3.75,0.0,6.0,linear
64,36869,304,304,0.932027,0.987886,0.960241,0.994849,0.5,0.0,3.75,0.0,6.0,linear
65,36222,196,196,0.950582,0.99186,0.970986,0.99683,0.5,0.0,3.75,0.0,6.0,linear
66,35463,137,137,0.964738,0.994192,0.979161,0.997677,0.5,0.0,3.75,0.0,6.0,linear
67,34749,87,87,0.977362,0.996528,0.987251,0.998634,0.5,0.0,3.75,0.0,6.0,linear
68,34375,47,47,0.984944,0.997983,0.991932,0.999078,0.5,0.0,3.75,0.0,6.0,linear
69,34176,26,26,0.991153,0.998892,0.995278,0.999417,0.5,0.0,3.75,0.0,6.0,linear
70,34006,14,14,0.995055,0.999413,0.997256,0.999677,0.5,0.0,3.75,0.0,6.0,linear
71,33831,9,9,0.996887,0.999616,0.998392,0.999793,0.5,0.0,3.75,0.0,6.0,linear
72,33917,5,5,0.998101,0.999853,0.998955,0.999971,0.5,0.0,3.75,0.0,6.0,linear
73,33865,0,0,0.998982,1.0,0.999351,1.0,0.5,0.0,3.75,0.0,6.0,linear

