generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
89,42580,2887,2887,0.702298,0.89635,0.850785,0.970556,0.5,0.0,3.0,0.0,6.0,linear
90,40709,2527,2527,0.723175,0.907585,0.861708,0.973035,0.5,0.0,3.0,0.0,6.0,linear
91,39051,2170,2170,0.744321,0.917747,0.872516,0.976563,0.5,0.0,3.0,0.0,6.0,linear
92,37836,1800,1800,0.765193,0.929055,0.884537,0.979765,0.5,0.0,3.0,0.0,6.0,linear
93,36436,1501,1501,0.78848,0.937808,0.896725,0.982582,0.5,0.0,3.0,0.0,6.0,linear
94,35107,1230,1230,0.812875,0.946386,0.908268,0.984778,0.5,0.0,3.0,0.0,6.0,linear
95,33738,991,991,0.83493,0.954813,0.921239,0.988756,0.5,0.0,3.0,0.0,6.0,linear
96,32505,786,786,0.857722,0.96263,0.930972,0.991445,0.5,0.0,3.0,0.0,6.0,linear
97,31612,597,597,0.883642,0.970409,0.945736,0.993473,0.5,0.0,3.0,0.0,6.0,linear
98,30554,461,461,0.903918,0.976801,0.956906,0.995084,0.5,0.0,3.0,0.0,6.0,linear
99,30088,335,335,0.92403,0.983346,0.965412,0.996239,0.5,0.0,3.0,0.0,6.0,linear
100,29344,240,240,0.941268,0.987423,0.973434,0.997143,0.5,0.0,3.0,0.0,6.0,linear
101,28697,164,164,0.955049,0.991821,0.97962,0.997905,0.5,0.0,3.0,0.0,6.0,linear
102,28277,109,109,0.966931,0.994771,0.98421,0.998511,0.5,0.0,3.0,0.0,6.0,linear
103,27845,67,67,0.977744,0.996628,0.989617,0.998935,0.5,0.0,3.0,0.0,6.0,linear
104,27672,38,38,0.985061,0.998173,0.992996,0.999248,0.5,0.0,3.0,0.0,6.0,linear
105,27168,20,20,0.991228,0.999048,0.995385,0.999524,0.5,0.0,3.0,0.0,6.0,linear
106,27219,10,10,0.995415,0.999523,0.997304,0.99978,0.5,0.0,3.0,0.0,6.0,linear
107,27178,3,3,0.997446,0.99989,0.998585,0.999963,0.5,0.0,3.0,0.0,6.0,linear
108,27105,0,0,0.998986,1.0,0.999447,1.0,0.5,0.0,3.0,0.0,6.0,linear

