generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78371,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79715,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80631,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79878,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77245,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77608,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78899,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78710,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77899,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78951,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88709,50626,50626,0.0877025,0.0973998,0.0877025,0.0973998,0.5,0.0,1.5,0.0,6.0,linear
13,91564,49373,49373,0.139262,0.163794,0.139262,0.163794,0.5,0.0,1.5,0.0,6.0,linear
14,87739,46186,46186,0.162372,0.209514,0.162224,0.209218,0.5,0.0,1.5,0.0,6.0,linear
15,86331,43954,43954,0.184466,0.258131,0.183951,0.257101,0.5,0.0,1.5,0.0,6.0,linear
16,88067,42318,42318,0.204625,0.300373,0.203498,0.298117,0.5,0.0,1.5,0.0,6.0,linear
17,88657,40406,40406,0.222294,0.337329,0.220939,0.334485,0.5,0.0,1.5,0.0,6.0,linear
18,88739,38900,38900,0.236387,0.367622,0.234805,0.364097,0.5,0.0,1.5,0.0,6.0,linear
19,89083,37814,37814,0.245412,0.386503,0.243242,0.381335,0.5,0.0,1.5,0.0,6.0,linear
20,89926,37198,37198,0.253312,0.4025,0.251611,0.397493,0.5,0.0,1.5,0.0,6.0,linear
21,90488,36541,36541,0.258758,0.41311,0.258724,0.410294,0.5,0.0,1.5,0.0,6.0,linear
