generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77897,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,81047,50954,50954,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79835,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78385,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77779,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77575,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78450,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79716,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79329,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78368,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78658,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78941,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78724,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77275,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78364,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78674,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78094,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78447,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79402,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78550,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78329,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78464,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79088,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78524,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78209,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78499,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78203,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77763,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78266,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79114,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78977,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77586,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78015,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79578,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79034,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77733,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77703,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78042,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78423,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78677,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77680,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

