generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78247,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79973,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79874,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77923,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77643,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78969,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79709,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77784,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78288,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79189,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104163,50676,50676,0.201097,0.220072,0.201097,0.220072,0.5,0.0,4.0,0.0,6.0,linear
13,112836,47696,47696,0.302632,0.346846,0.302632,0.346846,0.5,0.0,4.0,0.0,6.0,linear
14,107243,42815,42815,0.340532,0.421982,0.340475,0.421868,0.5,0.0,4.0,0.0,6.0,linear
15,104639,38271,38271,0.373976,0.496179,0.373497,0.49522,0.5,0.0,4.0,0.0,6.0,linear
16,104786,34002,34002,0.406191,0.564078,0.405243,0.562134,0.5,0.0,4.0,0.0,6.0,linear
17,104011,29464,29464,0.434395,0.623359,0.43285,0.61988,0.5,0.0,4.0,0.0,6.0,linear
18,103126,25495,25495,0.456975,0.667573,0.454976,0.662681,0.5,0.0,4.0,0.0,6.0,linear
19,101625,22675,22675,0.473662,0.696961,0.4725,0.692424,0.5,0.0,4.0,0.0,6.0,linear
20,100021,20376,20376,0.486561,0.716787,0.486575,0.712032,0.5,0.0,4.0,0.0,6.0,linear
21,97325,18652,18652,0.497342,0.729679,0.500354,0.727233,0.5,0.0,4.0,0.0,6.0,linear
22,94066,16980,16980,0.507576,0.742942,0.515077,0.743371,0.5,0.0,4.0,0.0,6.0,linear
23,91453,15742,15742,0.517505,0.754084,0.53053,0.75875,0.5,0.0,4.0,0.0,6.0,linear
24,88574,14663,14663,0.526774,0.7635,0.546454,0.774144,0.5,0.0,4.0,0.0,6.0,linear
25,85884,13613,13613,0.536932,0.771741,0.562772,0.787091,0.5,0.0,4.0,0.0,6.0,linear
26,83274,12854,12854,0.545743,0.780073,0.578104,0.79936,0.5,0.0,4.0,0.0,6.0,linear
27,81317,12022,12022,0.554955,0.789781,0.593716,0.813536,0.5,0.0,4.0,0.0,6.0,linear
28,78990,11073,11073,0.563778,0.798136,0.608321,0.826505,0.5,0.0,4.0,0.0,6.0,linear
29,77268,10322,10322,0.57546,0.808364,0.624003,0.839355,0.5,0.0,4.0,0.0,6.0,linear
30,74749,9403,9403,0.587172,0.818239,0.640959,0.852081,0.5,0.0,4.0,0.0,6.0,linear
31,72477,8568,8568,0.600439,0.827887,0.659108,0.864287,0.5,0.0,4.0,0.0,6.0,linear
32,69901,7713,7713,0.611564,0.835989,0.672915,0.874462,0.5,0.0,4.0,0.0,6.0,linear
33,67615,7041,7041,0.624634,0.846519,0.689386,0.885526,0.5,0.0,4.0,0.0,6.0,linear
34,65232,6241,6241,0.638923,0.857287,0.706559,0.896633,0.5,0.0,4.0,0.0,6.0,linear
35,62944,5614,5614,0.654567,0.866278,0.723826,0.907695,0.5,0.0,4.0,0.0,6.0,linear
36,60638,5030,5030,0.67298,0.878401,0.743083,0.918607,0.5,0.0,4.0,0.0,6.0,linear
37,58231,4357,4357,0.690467,0.889418,0.761352,0.928164,0.5,0.0,4.0,0.0,6.0,linear
38,56132,3783,3783,0.709848,0.899984,0.779156,0.9367,0.5,0.0,4.0,0.0,6.0,linear
39,54225,3248,3248,0.731235,0.911457,0.799894,0.945775,0.5,0.0,4.0,0.0,6.0,linear
40,51442,2687,2687,0.753213,0.921724,0.820011,0.954508,0.5,0.0,4.0,0.0,6.0,linear
41,49500,2196,2196,0.777818,0.933644,0.841725,0.96295,0.5,0.0,4.0,0.0,6.0,linear
42,47582,1746,1746,0.802258,0.944453,0.862197,0.970422,0.5,0.0,4.0,0.0,6.0,linear
43,45850,1436,1436,0.828609,0.953025,0.882087,0.975599,0.5,0.0,4.0,0.0,6.0,linear
44,44012,1095,1095,0.851941,0.96127,0.90127,0.980502,0.5,0.0,4.0,0.0,6.0,linear
45,42467,850,850,0.875754,0.968383,0.917877,0.983779,0.5,0.0,4.0,0.0,6.0,linear
46,41057,656,656,0.897269,0.975942,0.934231,0.988118,0.5,0.0,4.0,0.0,6.0,linear
47,40122,475,475,0.918983,0.982909,0.949283,0.991928,0.5,0.0,4.0,0.0,6.0,linear
48,39131,351,351,0.934974,0.986699,0.959987,0.994156,0.5,0.0,4.0,0.0,6.0,linear
49,38483,275,275,0.951517,0.990301,0.971004,0.995731,0.5,0.0,4.0,0.0,6.0,linear
50,37974,193,193,0.961654,0.993673,0.976485,0.997003,0.5,0.0,4.0,0.0,6.0,linear
51,37400,118,118,0.972838,0.995926,0.983062,0.998239,0.5,0.0,4.0,0.0,6.0,linear
52,37050,72,72,0.981134,0.99757,0.988584,0.999092,0.5,0.0,4.0,0.0,6.0,linear
53,36721,36,36,0.98785,0.998809,0.992789,0.999567,0.5,0.0,4.0,0.0,6.0,linear
54,36398,24,24,0.992309,0.999179,0.995675,0.999781,0.5,0.0,4.0,0.0,6.0,linear
55,36093,7,7,0.99562,0.999751,0.997706,0.999972,0.5,0.0,4.0,0.0,6.0,linear
56,36065,4,4,0.997893,0.999834,0.998919,0.999972,0.5,0.0,4.0,0.0,6.0,linear
57,36292,2,2,0.999132,0.999917,0.999587,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,36052,1,1,0.999459,0.999972,0.999737,1.0,0.5,0.0,4.0,0.0,6.0,linear
59,36075,1,1,0.999778,0.999972,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear
60,35976,0,0,0.999805,1.0,0.999958,1.0,0.5,0.0,4.0,0.0,6.0,linear

