generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78115,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79473,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79839,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78003,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77338,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78419,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79020,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77886,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78642,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80248,50821,50821,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99981,50932,50932,0.169718,0.1849,0.169718,0.1849,0.5,0.0,3.25,0.0,6.0,linear
13,105764,48208,48208,0.256324,0.29302,0.256324,0.29302,0.5,0.0,3.25,0.0,6.0,linear
14,101388,44141,44141,0.288346,0.356363,0.288211,0.356093,0.5,0.0,3.25,0.0,6.0,linear
15,99474,40205,40205,0.319323,0.422846,0.31896,0.42212,0.5,0.0,3.25,0.0,6.0,linear
16,100102,36918,36918,0.345145,0.480625,0.344228,0.478784,0.5,0.0,3.25,0.0,6.0,linear
17,100482,33493,33493,0.371022,0.534284,0.369741,0.531448,0.5,0.0,3.25,0.0,6.0,linear
18,100026,30384,30384,0.390246,0.574825,0.388442,0.570516,0.5,0.0,3.25,0.0,6.0,linear
19,99118,28199,28199,0.404592,0.603106,0.402881,0.598046,0.5,0.0,3.25,0.0,6.0,linear
20,98182,26296,26296,0.414756,0.621778,0.413462,0.615711,0.5,0.0,3.25,0.0,6.0,linear
21,96844,24773,24773,0.422056,0.635746,0.423297,0.63167,0.5,0.0,3.25,0.0,6.0,linear
22,95603,23495,23495,0.426965,0.6432,0.431177,0.641696,0.5,0.0,3.25,0.0,6.0,linear
23,94958,22775,22775,0.432665,0.650764,0.441215,0.653604,0.5,0.0,3.25,0.0,6.0,linear
24,93982,22282,22282,0.438373,0.658873,0.451475,0.666458,0.5,0.0,3.25,0.0,6.0,linear
25,92728,21545,21545,0.442086,0.664585,0.461438,0.678894,0.5,0.0,3.25,0.0,6.0,linear
26,91998,20938,20938,0.446757,0.671385,0.472331,0.691128,0.5,0.0,3.25,0.0,6.0,linear
27,90946,20479,20479,0.44841,0.67301,0.480293,0.699439,0.5,0.0,3.25,0.0,6.0,linear
28,89806,20094,20094,0.450992,0.676379,0.48946,0.709681,0.5,0.0,3.25,0.0,6.0,linear
29,89359,19697,19697,0.453671,0.68181,0.498371,0.721819,0.5,0.0,3.25,0.0,6.0,linear
