generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78520,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79967,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79876,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78667,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77310,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77421,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78565,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79595,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78840,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78093,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98967,50473,50473,0.166895,0.179038,0.166895,0.179038,0.5,0.0,3.25,0.0,6.0,linear
13,106578,48525,48525,0.248461,0.279358,0.248461,0.279358,0.5,0.0,3.25,0.0,6.0,linear
14,103189,45424,45424,0.274726,0.331866,0.274589,0.331592,0.5,0.0,3.25,0.0,6.0,linear
15,101210,42062,42062,0.30001,0.385502,0.299555,0.384591,0.5,0.0,3.25,0.0,6.0,linear
16,101350,39015,39015,0.325828,0.440129,0.325208,0.438867,0.5,0.0,3.25,0.0,6.0,linear
17,101767,36224,36224,0.346597,0.485483,0.345263,0.482681,0.5,0.0,3.25,0.0,6.0,linear
18,101964,33624,33624,0.361204,0.518351,0.359736,0.514837,0.5,0.0,3.25,0.0,6.0,linear
19,102376,32144,32144,0.371358,0.541382,0.369748,0.536983,0.5,0.0,3.25,0.0,6.0,linear
20,102549,31011,31011,0.379243,0.558346,0.378028,0.55379,0.5,0.0,3.25,0.0,6.0,linear
21,102378,29819,29819,0.38538,0.568747,0.386042,0.566181,0.5,0.0,3.25,0.0,6.0,linear
22,101956,29207,29207,0.38956,0.576356,0.392087,0.575082,0.5,0.0,3.25,0.0,6.0,linear
23,101518,28781,28781,0.3925,0.58155,0.398437,0.58393,0.5,0.0,3.25,0.0,6.0,linear
24,100690,28164,28164,0.394478,0.585859,0.404296,0.592654,0.5,0.0,3.25,0.0,6.0,linear
25,100092,27755,27755,0.397713,0.592128,0.412166,0.604718,0.5,0.0,3.25,0.0,6.0,linear
26,99797,27260,27260,0.400254,0.596081,0.420082,0.614805,0.5,0.0,3.25,0.0,6.0,linear
27,99706,27127,27127,0.401741,0.59828,0.426923,0.623294,0.5,0.0,3.25,0.0,6.0,linear
