generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
105,88902,20884,20884,0.431569,0.654497,0.696975,0.897528,0.5,0.0,3.0,0.0,6.0,linear
106,89053,21040,21040,0.431567,0.653386,0.698535,0.897836,0.5,0.0,3.0,0.0,6.0,linear
107,88859,20956,20956,0.431797,0.653582,0.699989,0.898903,0.5,0.0,3.0,0.0,6.0,linear
108,88418,20905,20905,0.431408,0.654913,0.701001,0.89986,0.5,0.0,3.0,0.0,6.0,linear
109,88321,20687,20687,0.43193,0.654563,0.702473,0.901242,0.5,0.0,3.0,0.0,6.0,linear
110,88613,20678,20678,0.431565,0.652852,0.70516,0.901898,0.5,0.0,3.0,0.0,6.0,linear
111,88409,20717,20717,0.430978,0.652252,0.705354,0.902555,0.5,0.0,3.0,0.0,6.0,linear
112,88172,20877,20877,0.429668,0.651216,0.708414,0.904006,0.5,0.0,3.0,0.0,6.0,linear
113,88451,20904,20904,0.43207,0.653739,0.712065,0.906081,0.5,0.0,3.0,0.0,6.0,linear
114,88247,21023,21023,0.431483,0.65347,0.713351,0.907235,0.5,0.0,3.0,0.0,6.0,linear
115,88153,21029,21029,0.431382,0.654095,0.715214,0.908362,0.5,0.0,3.0,0.0,6.0,linear
116,88550,20852,20852,0.434195,0.658489,0.717595,0.910601,0.5,0.0,3.0,0.0,6.0,linear
117,88044,20569,20569,0.4349,0.66076,0.719424,0.912299,0.5,0.0,3.0,0.0,6.0,linear
118,88505,20479,20479,0.435302,0.660969,0.720024,0.913694,0.5,0.0,3.0,0.0,6.0,linear
119,87696,20209,20209,0.436895,0.662944,0.723086,0.914904,0.5,0.0,3.0,0.0,6.0,linear
120,87366,20235,20235,0.436897,0.661551,0.725974,0.915957,0.5,0.0,3.0,0.0,6.0,linear
121,87090,20072,20072,0.435745,0.660917,0.727167,0.917774,0.5,0.0,3.0,0.0,6.0,linear
122,87208,20020,20020,0.435212,0.658821,0.728779,0.918669,0.5,0.0,3.0,0.0,6.0,linear
123,87290,20183,20183,0.436094,0.659529,0.729656,0.919228,0.5,0.0,3.0,0.0,6.0,linear
124,87636,20295,20295,0.436079,0.659598,0.731783,0.920522,0.5,0.0,3.0,0.0,6.0,linear
125,87565,20283,20283,0.43548,0.659339,0.733636,0.921967,0.5,0.0,3.0,0.0,6.0,linear
126,87656,20266,20266,0.436682,0.661206,0.737112,0.92324,0.5,0.0,3.0,0.0,6.0,linear
127,87478,20225,20225,0.436262,0.660889,0.740057,0.924239,0.5,0.0,3.0,0.0,6.0,linear
128,87710,20348,20348,0.436172,0.660865,0.741694,0.924249,0.5,0.0,3.0,0.0,6.0,linear
129,87439,20125,20125,0.439128,0.666408,0.743358,0.924774,0.5,0.0,3.0,0.0,6.0,linear
130,86830,19883,19883,0.438939,0.664921,0.743867,0.925096,0.5,0.0,3.0,0.0,6.0,linear
131,87047,19920,19920,0.438785,0.664154,0.744296,0.92608,0.5,0.0,3.0,0.0,6.0,linear
132,86519,19873,19873,0.437549,0.662342,0.744174,0.925822,0.5,0.0,3.0,0.0,6.0,linear
133,86986,20056,20056,0.439339,0.663896,0.745679,0.926576,0.5,0.0,3.0,0.0,6.0,linear
134,86338,19858,19858,0.439179,0.664675,0.746717,0.92719,0.5,0.0,3.0,0.0,6.0,linear
135,86204,19815,19815,0.439085,0.666032,0.747183,0.928023,0.5,0.0,3.0,0.0,6.0,linear
136,86380,19675,19675,0.439213,0.665619,0.748226,0.92766,0.5,0.0,3.0,0.0,6.0,linear
137,86508,19484,19484,0.440758,0.667609,0.747772,0.927232,0.5,0.0,3.0,0.0,6.0,linear
138,86600,19466,19466,0.441485,0.667534,0.748991,0.927284,0.5,0.0,3.0,0.0,6.0,linear
139,85991,19459,19459,0.441535,0.666411,0.749681,0.927884,0.5,0.0,3.0,0.0,6.0,linear
140,85658,19438,19438,0.441834,0.667301,0.75028,0.929056,0.5,0.0,3.0,0.0,6.0,linear
141,85879,19531,19531,0.442484,0.668068,0.751723,0.930296,0.5,0.0,3.0,0.0,6.0,linear
142,85910,19446,19446,0.443741,0.669873,0.752959,0.931143,0.5,0.0,3.0,0.0,6.0,linear
143,85897,19305,19305,0.445674,0.674167,0.756386,0.932459,0.5,0.0,3.0,0.0,6.0,linear
144,85587,19146,19146,0.44398,0.671581,0.755607,0.931692,0.5,0.0,3.0,0.0,6.0,linear
145,85470,19156,19156,0.444677,0.673173,0.757078,0.932735,0.5,0.0,3.0,0.0,6.0,linear
146,85395,19005,19005,0.446159,0.674124,0.758538,0.933699,0.5,0.0,3.0,0.0,6.0,linear
147,84943,18918,18918,0.445851,0.674014,0.757129,0.933601,0.5,0.0,3.0,0.0,6.0,linear
148,84625,18755,18755,0.446891,0.674495,0.757885,0.934121,0.5,0.0,3.0,0.0,6.0,linear
149,84698,18758,18758,0.447509,0.675291,0.758513,0.933816,0.5,0.0,3.0,0.0,6.0,linear
150,84551,18685,18685,0.447764,0.676667,0.75904,0.933638,0.5,0.0,3.0,0.0,6.0,linear
151,84681,18454,18454,0.449552,0.679165,0.760603,0.934515,0.5,0.0,3.0,0.0,6.0,linear
152,84354,18545,18545,0.447712,0.67554,0.761254,0.934593,0.5,0.0,3.0,0.0,6.0,linear
153,84461,18655,18655,0.448954,0.677367,0.762102,0.936068,0.5,0.0,3.0,0.0,6.0,linear
154,84072,18579,18579,0.447968,0.676011,0.76384,0.93734,0.5,0.0,3.0,0.0,6.0,linear
155,84651,18726,18726,0.447656,0.675226,0.763904,0.937572,0.5,0.0,3.0,0.0,6.0,linear
156,84495,18712,18712,0.447779,0.676082,0.765361,0.938094,0.5,0.0,3.0,0.0,6.0,linear
157,84319,18748,18748,0.447103,0.6748,0.765219,0.938484,0.5,0.0,3.0,0.0,6.0,linear
158,84494,18700,18700,0.447905,0.677423,0.765091,0.938467,0.5,0.0,3.0,0.0,6.0,linear
159,84507,18581,18581,0.449327,0.678061,0.766686,0.939007,0.5,0.0,3.0,0.0,6.0,linear
160,83877,18468,18468,0.449842,0.680399,0.767618,0.939441,0.5,0.0,3.0,0.0,6.0,linear
161,84382,18457,18457,0.450868,0.680452,0.7696,0.939697,0.5,0.0,3.0,0.0,6.0,linear
162,83891,18271,18271,0.450478,0.68001,0.770255,0.940364,0.5,0.0,3.0,0.0,6.0,linear
163,83939,18310,18310,0.450542,0.67962,0.771073,0.941148,0.5,0.0,3.0,0.0,6.0,linear
164,83675,18289,18289,0.450103,0.677974,0.772047,0.941224,0.5,0.0,3.0,0.0,6.0,linear
165,83591,18290,18290,0.449907,0.67794,0.772676,0.940378,0.5,0.0,3.0,0.0,6.0,linear
166,83610,18280,18280,0.450621,0.680014,0.77297,0.940973,0.5,0.0,3.0,0.0,6.0,linear
167,83656,18191,18191,0.45137,0.681002,0.774682,0.9427,0.5,0.0,3.0,0.0,6.0,linear
168,83727,18204,18204,0.452271,0.682523,0.775626,0.943578,0.5,0.0,3.0,0.0,6.0,linear
169,83336,18085,18085,0.453159,0.68368,0.776209,0.944638,0.5,0.0,3.0,0.0,6.0,linear
170,83261,17938,17938,0.4536,0.68367,0.776859,0.945375,0.5,0.0,3.0,0.0,6.0,linear
171,82986,17900,17900,0.453486,0.684171,0.779367,0.946263,0.5,0.0,3.0,0.0,6.0,linear
172,83028,17862,17862,0.454605,0.684597,0.780095,0.946597,0.5,0.0,3.0,0.0,6.0,linear
173,83021,17871,17871,0.454635,0.684756,0.780569,0.94565,0.5,0.0,3.0,0.0,6.0,linear
174,82675,17660,17660,0.45392,0.683107,0.781283,0.945734,0.5,0.0,3.0,0.0,6.0,linear
175,82641,17807,17807,0.454404,0.68369,0.78205,0.946047,0.5,0.0,3.0,0.0,6.0,linear
176,82557,17909,17909,0.454179,0.68354,0.781688,0.945665,0.5,0.0,3.0,0.0,6.0,linear
177,82353,17830,17830,0.453371,0.683557,0.782975,0.9469,0.5,0.0,3.0,0.0,6.0,linear
178,83059,17869,17869,0.454785,0.685549,0.782823,0.947321,0.5,0.0,3.0,0.0,6.0,linear
179,82663,17770,17770,0.455851,0.687846,0.78552,0.949477,0.5,0.0,3.0,0.0,6.0,linear
180,82575,17620,17620,0.458506,0.691341,0.788012,0.950763,0.5,0.0,3.0,0.0,6.0,linear
181,82146,17443,17443,0.457569,0.689009,0.788814,0.950892,0.5,0.0,3.0,0.0,6.0,linear
182,82316,17368,17368,0.458194,0.689893,0.791668,0.951615,0.5,0.0,3.0,0.0,6.0,linear
183,81966,17304,17304,0.458782,0.690674,0.792703,0.951742,0.5,0.0,3.0,0.0,6.0,linear
184,81188,17103,17103,0.45839,0.689887,0.79262,0.951741,0.5,0.0,3.0,0.0,6.0,linear
185,81340,17210,17210,0.459416,0.691231,0.793686,0.952357,0.5,0.0,3.0,0.0,6.0,linear
186,81290,17048,17048,0.461125,0.693767,0.794834,0.952733,0.5,0.0,3.0,0.0,6.0,linear
187,81467,16959,16959,0.4612,0.692592,0.796096,0.953113,0.5,0.0,3.0,0.0,6.0,linear
188,81118,16932,16932,0.460138,0.692809,0.796028,0.952183,0.5,0.0,3.0,0.0,6.0,linear
189,81440,17119,17119,0.458596,0.688709,0.795443,0.951912,0.5,0.0,3.0,0.0,6.0,linear
190,81723,17307,17307,0.45901,0.690165,0.795489,0.952679,0.5,0.0,3.0,0.0,6.0,linear
191,81618,17160,17160,0.459982,0.691273,0.796698,0.95393,0.5,0.0,3.0,0.0,6.0,linear
192,81654,17247,17247,0.45965,0.690305,0.796757,0.954834,0.5,0.0,3.0,0.0,6.0,linear
193,81697,17225,17225,0.458818,0.689793,0.797573,0.954835,0.5,0.0,3.0,0.0,6.0,linear
194,81839,17421,17421,0.459384,0.691286,0.799152,0.955999,0.5,0.0,3.0,0.0,6.0,linear
195,81439,17122,17122,0.458761,0.691307,0.798965,0.956017,0.5,0.0,3.0,0.0,6.0,linear
196,81923,17131,17131,0.458214,0.68905,0.80008,0.955702,0.5,0.0,3.0,0.0,6.0,linear
197,81743,17355,17355,0.457738,0.688242,0.800083,0.955702,0.5,0.0,3.0,0.0,6.0,linear
198,81567,17299,17299,0.456906,0.688053,0.800777,0.955657,0.5,0.0,3.0,0.0,6.0,linear
199,82267,17503,17503,0.457903,0.689325,0.803104,0.956346,0.5,0.0,3.0,0.0,6.0,linear
200,82225,17301,17301,0.460341,0.692082,0.80505,0.956622,0.5,0.0,3.0,0.0,6.0,linear
201,81444,17235,17235,0.459274,0.691203,0.803742,0.95611,0.5,0.0,3.0,0.0,6.0,linear
202,81509,17196,17196,0.460139,0.692882,0.804858,0.956648,0.5,0.0,3.0,0.0,6.0,linear
203,81620,17201,17201,0.458385,0.689462,0.804322,0.957201,0.5,0.0,3.0,0.0,6.0,linear
204,81800,17274,17274,0.456769,0.686916,0.806095,0.95757,0.5,0.0,3.0,0.0,6.0,linear
205,81787,17341,17341,0.45735,0.687386,0.806841,0.957946,0.5,0.0,3.0,0.0,6.0,linear
206,81658,17277,17277,0.45629,0.686718,0.807017,0.958077,0.5,0.0,3.0,0.0,6.0,linear
207,81930,17228,17228,0.456757,0.687111,0.808208,0.958741,0.5,0.0,3.0,0.0,6.0,linear
208,81861,17394,17394,0.455917,0.684116,0.808345,0.95931,0.5,0.0,3.0,0.0,6.0,linear
209,81883,17559,17559,0.454398,0.682062,0.808446,0.958734,0.5,0.0,3.0,0.0,6.0,linear
210,82486,17687,17687,0.455843,0.685213,0.809886,0.959385,0.5,0.0,3.0,0.0,6.0,linear
211,82279,17788,17788,0.455436,0.685632,0.809912,0.959822,0.5,0.0,3.0,0.0,6.0,linear
212,82927,17812,17812,0.455945,0.686956,0.810327,0.959552,0.5,0.0,3.0,0.0,6.0,linear
213,83027,17844,17844,0.455711,0.687166,0.810687,0.958533,0.5,0.0,3.0,0.0,6.0,linear
214,82946,17757,17757,0.456613,0.689207,0.810706,0.958618,0.5,0.0,3.0,0.0,6.0,linear
215,82423,17666,17666,0.45684,0.688577,0.811361,0.959459,0.5,0.0,3.0,0.0,6.0,linear
216,82349,17558,17558,0.457504,0.688946,0.810675,0.959588,0.5,0.0,3.0,0.0,6.0,linear
217,82156,17415,17415,0.457932,0.689636,0.812156,0.960762,0.5,0.0,3.0,0.0,6.0,linear
218,81882,17127,17127,0.459183,0.690575,0.812976,0.960841,0.5,0.0,3.0,0.0,6.0,linear
219,81952,17122,17122,0.459889,0.691422,0.814097,0.961499,0.5,0.0,3.0,0.0,6.0,linear
220,81540,17050,17050,0.457766,0.688858,0.813843,0.961141,0.5,0.0,3.0,0.0,6.0,linear
221,81378,17214,17214,0.458132,0.689321,0.815043,0.960875,0.5,0.0,3.0,0.0,6.0,linear
222,81304,17098,17098,0.460615,0.69245,0.815388,0.961519,0.5,0.0,3.0,0.0,6.0,linear
223,80904,16899,16899,0.461351,0.693914,0.815405,0.961886,0.5,0.0,3.0,0.0,6.0,linear
224,81107,16823,16823,0.464376,0.697831,0.817358,0.962292,0.5,0.0,3.0,0.0,6.0,linear
225,81369,16742,16742,0.464877,0.69854,0.817062,0.961902,0.5,0.0,3.0,0.0,6.0,linear
226,80946,16736,16736,0.464363,0.697313,0.81711,0.96106,0.5,0.0,3.0,0.0,6.0,linear
227,80504,16593,16593,0.4653,0.699174,0.818648,0.962014,0.5,0.0,3.0,0.0,6.0,linear
228,80157,16425,16425,0.467046,0.702125,0.819461,0.962639,0.5,0.0,3.0,0.0,6.0,linear
229,79795,16267,16267,0.467962,0.703282,0.81925,0.963338,0.5,0.0,3.0,0.0,6.0,linear
230,79370,16176,16176,0.469004,0.703484,0.818972,0.963866,0.5,0.0,3.0,0.0,6.0,linear
231,79460,16075,16075,0.469291,0.704395,0.818834,0.963788,0.5,0.0,3.0,0.0,6.0,linear
232,79328,15952,15952,0.468459,0.702946,0.819197,0.964121,0.5,0.0,3.0,0.0,6.0,linear
233,79212,15942,15942,0.468824,0.703469,0.81984,0.964626,0.5,0.0,3.0,0.0,6.0,linear
234,78956,15799,15799,0.469722,0.701306,0.819424,0.964838,0.5,0.0,3.0,0.0,6.0,linear
235,78724,15893,15893,0.47023,0.703467,0.820087,0.965464,0.5,0.0,3.0,0.0,6.0,linear
236,78386,15785,15785,0.470474,0.704105,0.820354,0.964954,0.5,0.0,3.0,0.0,6.0,linear
237,78376,15803,15803,0.470508,0.703349,0.822236,0.965053,0.5,0.0,3.0,0.0,6.0,linear
238,78345,15758,15758,0.472619,0.706705,0.824697,0.965738,0.5,0.0,3.0,0.0,6.0,linear
239,78371,15608,15608,0.473009,0.70713,0.825024,0.964805,0.5,0.0,3.0,0.0,6.0,linear
240,78070,15574,15574,0.473825,0.708066,0.824645,0.964871,0.5,0.0,3.0,0.0,6.0,linear
241,77697,15494,15494,0.474951,0.710051,0.826139,0.965946,0.5,0.0,3.0,0.0,6.0,linear
242,77370,15297,15297,0.475,0.710046,0.825948,0.966752,0.5,0.0,3.0,0.0,6.0,linear
243,77210,15309,15309,0.476243,0.712381,0.825239,0.966535,0.5,0.0,3.0,0.0,6.0,linear
244,77471,15138,15138,0.47825,0.715349,0.826828,0.966214,0.5,0.0,3.0,0.0,6.0,linear
245,77291,14972,14972,0.477672,0.71372,0.826011,0.966456,0.5,0.0,3.0,0.0,6.0,linear
246,76463,14846,14846,0.47888,0.71499,0.827029,0.966344,0.5,0.0,3.0,0.0,6.0,linear
247,75931,14793,14793,0.479498,0.714977,0.826711,0.965904,0.5,0.0,3.0,0.0,6.0,linear
248,76281,14751,14751,0.480557,0.71739,0.827189,0.966632,0.5,0.0,3.0,0.0,6.0,linear
249,76251,14536,14536,0.481275,0.717802,0.829102,0.966496,0.5,0.0,3.0,0.0,6.0,linear
250,75851,14502,14502,0.48169,0.717744,0.829703,0.966717,0.5,0.0,3.0,0.0,6.0,linear
251,75662,14367,14367,0.48214,0.717806,0.830048,0.967293,0.5,0.0,3.0,0.0,6.0,linear
252,75535,14310,14310,0.482041,0.717194,0.832856,0.968417,0.5,0.0,3.0,0.0,6.0,linear
253,75420,14374,14374,0.483379,0.718091,0.832623,0.968962,0.5,0.0,3.0,0.0,6.0,linear
254,75142,14295,14295,0.483593,0.717518,0.834068,0.969395,0.5,0.0,3.0,0.0,6.0,linear
255,75063,14220,14220,0.483937,0.719682,0.835884,0.969847,0.5,0.0,3.0,0.0,6.0,linear
256,75137,14222,14222,0.485192,0.720266,0.837886,0.970208,0.5,0.0,3.0,0.0,6.0,linear
