generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78934,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78734,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79251,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79548,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79084,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78777,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78832,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78493,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77345,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78805,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,80126,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105787,50988,50988,0.206661,0.220577,0.206661,0.220577,0.5,0.0,4.25,0.0,6.0,linear
13,115068,48111,48111,0.303818,0.336438,0.303818,0.336438,0.5,0.0,4.25,0.0,6.0,linear
14,109636,43653,43653,0.334098,0.398069,0.334018,0.397908,0.5,0.0,4.25,0.0,6.0,linear
15,108980,40409,40409,0.360103,0.456417,0.359832,0.455875,0.5,0.0,4.25,0.0,6.0,linear
16,109357,37134,37134,0.384296,0.510609,0.383584,0.509133,0.5,0.0,4.25,0.0,6.0,linear
17,109669,34016,34016,0.406934,0.560113,0.405607,0.557287,0.5,0.0,4.25,0.0,6.0,linear
18,109510,31063,31063,0.423629,0.59522,0.421913,0.591375,0.5,0.0,4.25,0.0,6.0,linear
19,109057,28880,28880,0.436003,0.621479,0.434537,0.617394,0.5,0.0,4.25,0.0,6.0,linear
20,108632,27175,27175,0.44686,0.640512,0.446303,0.637012,0.5,0.0,4.25,0.0,6.0,linear
21,106695,25282,25282,0.454793,0.654114,0.45582,0.651353,0.5,0.0,4.25,0.0,6.0,linear
22,105557,24087,24087,0.460305,0.662521,0.464698,0.663337,0.5,0.0,4.25,0.0,6.0,linear
23,104687,23355,23355,0.464538,0.667719,0.47335,0.673255,0.5,0.0,4.25,0.0,6.0,linear
