generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78459,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78854,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79648,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79598,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78900,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77994,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78781,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77688,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78108,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78783,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93579,50095,50095,0.138811,0.154619,0.138811,0.154619,0.5,0.0,2.5,0.0,6.0,linear
13,99458,48436,48436,0.215152,0.251785,0.215152,0.251785,0.5,0.0,2.5,0.0,6.0,linear
14,94016,43847,43847,0.248008,0.319578,0.247893,0.31935,0.5,0.0,2.5,0.0,6.0,linear
15,93259,40552,40552,0.279542,0.386567,0.279146,0.385776,0.5,0.0,2.5,0.0,6.0,linear
16,94018,37463,37463,0.309012,0.448697,0.307999,0.446656,0.5,0.0,2.5,0.0,6.0,linear
17,93827,34079,34079,0.331865,0.498161,0.330455,0.495148,0.5,0.0,2.5,0.0,6.0,linear
18,93568,31240,31240,0.351921,0.538941,0.349594,0.533533,0.5,0.0,2.5,0.0,6.0,linear
19,93654,29375,29375,0.365756,0.56665,0.363865,0.560858,0.5,0.0,2.5,0.0,6.0,linear
20,92938,27719,27719,0.376469,0.587148,0.376205,0.582349,0.5,0.0,2.5,0.0,6.0,linear
21,92071,26306,26306,0.383541,0.601221,0.385732,0.598195,0.5,0.0,2.5,0.0,6.0,linear
22,91401,25427,25427,0.390113,0.611595,0.396317,0.612451,0.5,0.0,2.5,0.0,6.0,linear
23,90138,24505,24505,0.394143,0.618514,0.404531,0.622933,0.5,0.0,2.5,0.0,6.0,linear
24,88723,23650,23650,0.397964,0.625028,0.413663,0.634778,0.5,0.0,2.5,0.0,6.0,linear
25,87928,23037,23037,0.401389,0.630027,0.423991,0.646557,0.5,0.0,2.5,0.0,6.0,linear
26,87360,22456,22456,0.405244,0.636083,0.434664,0.659797,0.5,0.0,2.5,0.0,6.0,linear
27,86626,21781,21781,0.408104,0.640459,0.44478,0.671666,0.5,0.0,2.5,0.0,6.0,linear
28,85560,21413,21413,0.408682,0.640201,0.452078,0.678371,0.5,0.0,2.5,0.0,6.0,linear
29,84735,21113,21113,0.411168,0.64355,0.461726,0.689852,0.5,0.0,2.5,0.0,6.0,linear
30,84290,20885,20885,0.412718,0.645617,0.469421,0.697594,0.5,0.0,2.5,0.0,6.0,linear
31,83885,20708,20708,0.414236,0.647834,0.47702,0.706668,0.5,0.0,2.5,0.0,6.0,linear
