generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
88,25982,477,477,0.890708,0.97158,0.947908,0.993812,0.5,0.0,2.5,0.0,6.0,linear
89,25105,367,367,0.906115,0.978069,0.956639,0.995139,0.5,0.0,2.5,0.0,6.0,linear
90,24749,269,269,0.925198,0.98464,0.96665,0.997082,0.5,0.0,2.5,0.0,6.0,linear
91,24151,189,189,0.943326,0.989077,0.976714,0.99816,0.5,0.0,2.5,0.0,6.0,linear
92,23889,123,123,0.95784,0.993222,0.982728,0.99902,0.5,0.0,2.5,0.0,6.0,linear
93,23637,78,78,0.970581,0.995634,0.988336,0.999418,0.5,0.0,2.5,0.0,6.0,linear
94,23153,48,48,0.980949,0.997306,0.992751,0.999701,0.5,0.0,2.5,0.0,6.0,linear
95,22973,22,22,0.988583,0.998354,0.996014,0.999827,0.5,0.0,2.5,0.0,6.0,linear
96,22634,16,16,0.992936,0.998988,0.997667,0.999912,0.5,0.0,2.5,0.0,6.0,linear
97,22551,11,11,0.995119,0.999382,0.998874,0.999956,0.5,0.0,2.5,0.0,6.0,linear
98,22640,6,6,0.997023,0.999691,0.999471,1.0,0.5,0.0,2.5,0.0,6.0,linear
99,22659,3,3,0.99795,0.999868,0.99978,1.0,0.5,0.0,2.5,0.0,6.0,linear
100,22558,2,2,0.998826,0.999911,0.999956,1.0,0.5,0.0,2.5,0.0,6.0,linear
101,22508,1,1,0.999533,0.999956,1.0,1.0,0.5,0.0,2.5,0.0,6.0,linear
102,22562,0,0,0.999845,1.0,1.0,1.0,0.5,0.0,2.5,0.0,6.0,linear

