generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78108,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79986,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80422,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78192,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77834,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79046,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78940,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78185,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78952,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79887,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99495,49833,49833,0.183391,0.200765,0.183391,0.200765,0.5,0.0,3.5,0.0,6.0,linear
13,106903,47060,47060,0.274114,0.316882,0.274114,0.316882,0.5,0.0,3.5,0.0,6.0,linear
14,103951,43582,43582,0.307905,0.38476,0.307799,0.384548,0.5,0.0,3.5,0.0,6.0,linear
15,102067,39533,39533,0.342081,0.457887,0.341539,0.456805,0.5,0.0,3.5,0.0,6.0,linear
16,101458,35444,35444,0.372365,0.523127,0.371314,0.521012,0.5,0.0,3.5,0.0,6.0,linear
17,101060,31504,31504,0.400109,0.580273,0.398392,0.576652,0.5,0.0,3.5,0.0,6.0,linear
18,100423,27974,27974,0.42115,0.622865,0.419207,0.61813,0.5,0.0,3.5,0.0,6.0,linear
19,99136,25176,25176,0.435641,0.650866,0.433488,0.644654,0.5,0.0,3.5,0.0,6.0,linear
20,97673,23008,23008,0.449225,0.674391,0.448367,0.668575,0.5,0.0,3.5,0.0,6.0,linear
21,95873,21279,21279,0.459875,0.690801,0.461446,0.686421,0.5,0.0,3.5,0.0,6.0,linear
22,93702,19764,19764,0.467597,0.700187,0.473087,0.698313,0.5,0.0,3.5,0.0,6.0,linear
23,91836,18777,18777,0.475409,0.709525,0.486177,0.712304,0.5,0.0,3.5,0.0,6.0,linear
24,89644,17809,17809,0.481939,0.716803,0.497615,0.723632,0.5,0.0,3.5,0.0,6.0,linear
25,87492,16805,16805,0.485447,0.720164,0.507392,0.733445,0.5,0.0,3.5,0.0,6.0,linear
26,86474,16265,16265,0.491573,0.727553,0.520182,0.746682,0.5,0.0,3.5,0.0,6.0,linear
27,84600,15515,15515,0.497243,0.732172,0.532139,0.757557,0.5,0.0,3.5,0.0,6.0,linear
28,83234,14979,14979,0.502295,0.738499,0.544427,0.770005,0.5,0.0,3.5,0.0,6.0,linear
29,81679,14361,14361,0.508113,0.74434,0.556918,0.781909,0.5,0.0,3.5,0.0,6.0,linear
30,80425,13865,13865,0.513107,0.749369,0.568056,0.792753,0.5,0.0,3.5,0.0,6.0,linear
31,79546,13384,13384,0.520917,0.75816,0.581395,0.804481,0.5,0.0,3.5,0.0,6.0,linear
32,77377,12406,12406,0.527414,0.765329,0.591893,0.814255,0.5,0.0,3.5,0.0,6.0,linear
33,76214,11848,11848,0.534501,0.771529,0.603268,0.822347,0.5,0.0,3.5,0.0,6.0,linear
34,74432,11362,11362,0.541186,0.777798,0.615956,0.832962,0.5,0.0,3.5,0.0,6.0,linear
35,72552,10753,10753,0.548916,0.787768,0.626528,0.842758,0.5,0.0,3.5,0.0,6.0,linear
