generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77787,48826,48826,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78870,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80162,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79931,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78830,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77761,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78564,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79194,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79465,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78848,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99529,49885,49885,0.182932,0.200158,0.182932,0.200158,0.5,0.0,3.5,0.0,6.0,linear
13,106838,47004,47004,0.277052,0.321314,0.277052,0.321314,0.5,0.0,3.5,0.0,6.0,linear
14,102495,42383,42383,0.313528,0.395873,0.313414,0.395646,0.5,0.0,3.5,0.0,6.0,linear
15,101822,38614,38614,0.347766,0.469783,0.34732,0.468891,0.5,0.0,3.5,0.0,6.0,linear
16,101996,34697,34697,0.379954,0.538271,0.379025,0.536343,0.5,0.0,3.5,0.0,6.0,linear
17,101122,30668,30668,0.407608,0.595353,0.405654,0.591285,0.5,0.0,3.5,0.0,6.0,linear
18,99825,26959,26959,0.430125,0.640709,0.42773,0.635213,0.5,0.0,3.5,0.0,6.0,linear
19,98277,23951,23951,0.446587,0.670155,0.444472,0.664006,0.5,0.0,3.5,0.0,6.0,linear
20,96615,21659,21659,0.459564,0.691371,0.459212,0.685894,0.5,0.0,3.5,0.0,6.0,linear
21,94320,19802,19802,0.47054,0.707395,0.472555,0.702918,0.5,0.0,3.5,0.0,6.0,linear
22,91265,18104,18104,0.480996,0.720953,0.487068,0.718991,0.5,0.0,3.5,0.0,6.0,linear
23,88926,16927,16927,0.488474,0.728074,0.499834,0.730709,0.5,0.0,3.5,0.0,6.0,linear
24,86184,16047,16047,0.495493,0.735767,0.51259,0.742337,0.5,0.0,3.5,0.0,6.0,linear
25,84423,15211,15211,0.502655,0.744391,0.525947,0.756049,0.5,0.0,3.5,0.0,6.0,linear
26,82982,14418,14418,0.510567,0.751001,0.541586,0.770221,0.5,0.0,3.5,0.0,6.0,linear
27,80665,13746,13746,0.518094,0.760194,0.556023,0.784611,0.5,0.0,3.5,0.0,6.0,linear
28,78938,12919,12919,0.526888,0.768873,0.570479,0.79713,0.5,0.0,3.5,0.0,6.0,linear
29,77022,12098,12098,0.534515,0.777725,0.584164,0.811023,0.5,0.0,3.5,0.0,6.0,linear
30,75161,11224,11224,0.54496,0.787037,0.600002,0.82385,0.5,0.0,3.5,0.0,6.0,linear
31,72850,10529,10529,0.554695,0.796804,0.615544,0.83815,0.5,0.0,3.5,0.0,6.0,linear
32,70578,9575,9575,0.563981,0.804419,0.629016,0.847486,0.5,0.0,3.5,0.0,6.0,linear
33,68256,8944,8944,0.573302,0.811884,0.641897,0.85733,0.5,0.0,3.5,0.0,6.0,linear
34,66522,8227,8227,0.583013,0.820065,0.65539,0.867639,0.5,0.0,3.5,0.0,6.0,linear
35,64551,7645,7645,0.595125,0.827331,0.670276,0.877229,0.5,0.0,3.5,0.0,6.0,linear
36,62218,6956,6956,0.607843,0.838352,0.687316,0.889522,0.5,0.0,3.5,0.0,6.0,linear
37,59996,6355,6355,0.620498,0.847474,0.704063,0.899029,0.5,0.0,3.5,0.0,6.0,linear
38,58163,5723,5723,0.636222,0.858584,0.721774,0.9099,0.5,0.0,3.5,0.0,6.0,linear
39,55907,5018,5018,0.650185,0.867422,0.738644,0.919911,0.5,0.0,3.5,0.0,6.0,linear
40,53755,4500,4500,0.664753,0.875029,0.753261,0.927479,0.5,0.0,3.5,0.0,6.0,linear
41,51906,4008,4008,0.682498,0.885114,0.768621,0.934429,0.5,0.0,3.5,0.0,6.0,linear
42,49904,3526,3526,0.703819,0.897925,0.789069,0.942753,0.5,0.0,3.5,0.0,6.0,linear
43,47937,2988,2988,0.723222,0.908571,0.804468,0.949284,0.5,0.0,3.5,0.0,6.0,linear
44,46110,2587,2587,0.74371,0.918955,0.821281,0.956319,0.5,0.0,3.5,0.0,6.0,linear
45,44152,2108,2108,0.766104,0.929339,0.838903,0.962072,0.5,0.0,3.5,0.0,6.0,linear
46,42432,1759,1759,0.790058,0.938055,0.857371,0.96797,0.5,0.0,3.5,0.0,6.0,linear
47,40851,1400,1400,0.814729,0.949379,0.876568,0.974797,0.5,0.0,3.5,0.0,6.0,linear
48,39142,1059,1059,0.840508,0.958163,0.894584,0.980009,0.5,0.0,3.5,0.0,6.0,linear
49,37529,841,841,0.868045,0.966276,0.914773,0.984473,0.5,0.0,3.5,0.0,6.0,linear
