generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77757,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80272,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80576,50966,50966,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78137,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77065,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78379,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78911,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78039,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77989,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79677,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96466,50021,50021,0.160365,0.176759,0.160365,0.176759,0.5,0.0,3.0,0.0,6.0,linear
13,103407,47849,47849,0.244503,0.283062,0.244503,0.283062,0.5,0.0,3.0,0.0,6.0,linear
14,99631,43985,43985,0.279627,0.353771,0.279522,0.353561,0.5,0.0,3.0,0.0,6.0,linear
15,98626,40489,40489,0.30995,0.419967,0.309639,0.419345,0.5,0.0,3.0,0.0,6.0,linear
16,98306,36817,36817,0.338563,0.482491,0.337497,0.480353,0.5,0.0,3.0,0.0,6.0,linear
17,98182,33284,33284,0.364115,0.53551,0.362797,0.532752,0.5,0.0,3.0,0.0,6.0,linear
18,97069,29972,29972,0.383885,0.575895,0.381844,0.571098,0.5,0.0,3.0,0.0,6.0,linear
19,96270,27432,27432,0.399637,0.606165,0.398183,0.601249,0.5,0.0,3.0,0.0,6.0,linear
20,95647,25653,25653,0.410401,0.625672,0.410329,0.621713,0.5,0.0,3.0,0.0,6.0,linear
21,94038,23982,23982,0.419334,0.642098,0.421307,0.638832,0.5,0.0,3.0,0.0,6.0,linear
22,92939,22866,22866,0.425431,0.651411,0.430637,0.65082,0.5,0.0,3.0,0.0,6.0,linear
23,91872,22084,22084,0.431374,0.659495,0.441078,0.662324,0.5,0.0,3.0,0.0,6.0,linear
24,89996,21179,21179,0.435971,0.665865,0.450061,0.672536,0.5,0.0,3.0,0.0,6.0,linear
25,89419,20588,20588,0.440915,0.672852,0.461082,0.684671,0.5,0.0,3.0,0.0,6.0,linear
26,87929,19797,19797,0.444205,0.677237,0.47089,0.696248,0.5,0.0,3.0,0.0,6.0,linear
27,87084,19316,19316,0.447738,0.68176,0.481751,0.707563,0.5,0.0,3.0,0.0,6.0,linear
28,85729,18813,18813,0.45001,0.684283,0.49143,0.718266,0.5,0.0,3.0,0.0,6.0,linear
29,85171,18463,18463,0.453563,0.687074,0.501378,0.728594,0.5,0.0,3.0,0.0,6.0,linear
30,84005,17998,17998,0.457367,0.693667,0.511162,0.739878,0.5,0.0,3.0,0.0,6.0,linear
31,83658,17582,17582,0.460484,0.697254,0.520748,0.749182,0.5,0.0,3.0,0.0,6.0,linear
32,83079,17275,17275,0.462964,0.700495,0.529389,0.75698,0.5,0.0,3.0,0.0,6.0,linear
33,82203,16798,16798,0.46535,0.705439,0.537828,0.767101,0.5,0.0,3.0,0.0,6.0,linear
34,81154,16360,16360,0.469192,0.710796,0.546119,0.77668,0.5,0.0,3.0,0.0,6.0,linear
35,80185,15934,15934,0.47246,0.713826,0.554922,0.784865,0.5,0.0,3.0,0.0,6.0,linear
36,79677,15620,15620,0.475306,0.715747,0.562748,0.791977,0.5,0.0,3.0,0.0,6.0,linear
37,78762,15287,15287,0.478816,0.720159,0.573079,0.800873,0.5,0.0,3.0,0.0,6.0,linear
38,77939,15021,15021,0.47956,0.718522,0.579058,0.804959,0.5,0.0,3.0,0.0,6.0,linear
39,76740,14702,14702,0.483099,0.723889,0.587866,0.81349,0.5,0.0,3.0,0.0,6.0,linear
40,76119,14214,14214,0.486882,0.727792,0.596865,0.822124,0.5,0.0,3.0,0.0,6.0,linear
41,75527,13982,13982,0.490211,0.732285,0.604703,0.829601,0.5,0.0,3.0,0.0,6.0,linear
42,74545,13643,13643,0.493875,0.738142,0.614095,0.838047,0.5,0.0,3.0,0.0,6.0,linear
43,73474,13149,13149,0.500028,0.744408,0.62262,0.845283,0.5,0.0,3.0,0.0,6.0,linear
44,72170,12587,12587,0.503168,0.747664,0.629667,0.850866,0.5,0.0,3.0,0.0,6.0,linear
45,71677,12279,12279,0.508792,0.753098,0.638995,0.857631,0.5,0.0,3.0,0.0,6.0,linear
46,70518,11850,11850,0.513313,0.755869,0.646424,0.861133,0.5,0.0,3.0,0.0,6.0,linear
47,69313,11372,11372,0.518085,0.761583,0.652494,0.866316,0.5,0.0,3.0,0.0,6.0,linear
48,68373,10977,10977,0.523159,0.767204,0.659707,0.871041,0.5,0.0,3.0,0.0,6.0,linear
49,67242,10552,10552,0.527128,0.769968,0.66742,0.877934,0.5,0.0,3.0,0.0,6.0,linear
50,66141,10330,10330,0.531551,0.775679,0.673212,0.88221,0.5,0.0,3.0,0.0,6.0,linear
51,64903,9846,9846,0.536204,0.778823,0.681263,0.886158,0.5,0.0,3.0,0.0,6.0,linear
52,63963,9436,9436,0.542946,0.785309,0.689989,0.892055,0.5,0.0,3.0,0.0,6.0,linear
53,62700,8999,8999,0.549056,0.791815,0.697409,0.897372,0.5,0.0,3.0,0.0,6.0,linear
54,61486,8545,8545,0.554859,0.797445,0.703849,0.901242,0.5,0.0,3.0,0.0,6.0,linear
55,60335,8101,8101,0.563334,0.803398,0.713069,0.906397,0.5,0.0,3.0,0.0,6.0,linear
56,58879,7764,7764,0.5682,0.806661,0.719763,0.910946,0.5,0.0,3.0,0.0,6.0,linear
57,57851,7427,7427,0.57583,0.812957,0.72688,0.914897,0.5,0.0,3.0,0.0,6.0,linear
58,56393,6967,6967,0.585822,0.820834,0.737061,0.919806,0.5,0.0,3.0,0.0,6.0,linear
59,54790,6450,6450,0.594124,0.82638,0.744616,0.922198,0.5,0.0,3.0,0.0,6.0,linear
60,53866,6132,6132,0.605657,0.834667,0.753493,0.92678,0.5,0.0,3.0,0.0,6.0,linear
61,51942,5538,5538,0.615246,0.843217,0.760722,0.933315,0.5,0.0,3.0,0.0,6.0,linear
62,50588,5151,5151,0.628294,0.851769,0.772303,0.938663,0.5,0.0,3.0,0.0,6.0,linear
63,48828,4625,4625,0.641424,0.861042,0.781139,0.941514,0.5,0.0,3.0,0.0,6.0,linear
64,47099,4052,4052,0.655441,0.87079,0.791324,0.94661,0.5,0.0,3.0,0.0,6.0,linear
65,45475,3649,3649,0.672255,0.87844,0.803668,0.950636,0.5,0.0,3.0,0.0,6.0,linear
66,43888,3252,3252,0.689692,0.887617,0.81496,0.955912,0.5,0.0,3.0,0.0,6.0,linear
67,41992,2858,2858,0.706242,0.898322,0.82553,0.96099,0.5,0.0,3.0,0.0,6.0,linear
68,40730,2444,2444,0.728524,0.909914,0.84161,0.966331,0.5,0.0,3.0,0.0,6.0,linear
69,39304,2104,2104,0.751737,0.92068,0.855794,0.970643,0.5,0.0,3.0,0.0,6.0,linear
70,37364,1735,1735,0.771556,0.931128,0.868826,0.974762,0.5,0.0,3.0,0.0,6.0,linear
71,35814,1426,1426,0.792182,0.939684,0.883401,0.979638,0.5,0.0,3.0,0.0,6.0,linear
72,34638,1121,1121,0.819283,0.951283,0.900097,0.983888,0.5,0.0,3.0,0.0,6.0,linear
73,33374,878,878,0.844568,0.960371,0.91668,0.98831,0.5,0.0,3.0,0.0,6.0,linear
74,32399,682,682,0.870295,0.968367,0.932514,0.991334,0.5,0.0,3.0,0.0,6.0,linear
75,31173,525,525,0.891872,0.974299,0.944512,0.992904,0.5,0.0,3.0,0.0,6.0,linear
76,30044,406,406,0.912522,0.980053,0.955765,0.994494,0.5,0.0,3.0,0.0,6.0,linear
77,29426,289,289,0.931857,0.985437,0.965361,0.995751,0.5,0.0,3.0,0.0,6.0,linear
78,28854,212,212,0.947812,0.98917,0.972473,0.996278,0.5,0.0,3.0,0.0,6.0,linear
79,28481,158,158,0.959954,0.992028,0.978822,0.997024,0.5,0.0,3.0,0.0,6.0,linear
80,27877,98,98,0.970046,0.995075,0.983607,0.99803,0.5,0.0,3.0,0.0,6.0,linear
81,27788,64,64,0.980486,0.996935,0.989165,0.998646,0.5,0.0,3.0,0.0,6.0,linear
82,27548,37,37,0.987263,0.998448,0.992892,0.999351,0.5,0.0,3.0,0.0,6.0,linear
83,27218,19,19,0.991863,0.999232,0.995483,0.999598,0.5,0.0,3.0,0.0,6.0,linear
