generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78150,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79433,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80130,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78375,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77765,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78109,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78315,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78423,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79252,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78744,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82920,49900,49900,0.0473933,0.0536977,0.0473933,0.0536977,0.5,0.0,0.75,0.0,6.0,linear
13,84146,49085,49085,0.0780693,0.0962173,0.0780693,0.0962173,0.5,0.0,0.75,0.0,6.0,linear
14,82973,47714,47714,0.093065,0.126451,0.0929672,0.126256,0.5,0.0,0.75,0.0,6.0,linear
15,81637,45665,45665,0.110226,0.161302,0.109675,0.160201,0.5,0.0,0.75,0.0,6.0,linear
16,82941,44963,44963,0.125451,0.192677,0.124598,0.190962,0.5,0.0,0.75,0.0,6.0,linear
17,83993,44100,44100,0.137569,0.217594,0.135953,0.214354,0.5,0.0,0.75,0.0,6.0,linear
18,84215,42959,42959,0.147186,0.237734,0.145158,0.233563,0.5,0.0,0.75,0.0,6.0,linear
19,84439,42283,42283,0.155849,0.255807,0.153744,0.251334,0.5,0.0,0.75,0.0,6.0,linear
20,85300,42153,42153,0.161342,0.267166,0.160146,0.263947,0.5,0.0,0.75,0.0,6.0,linear
21,84985,41429,41429,0.165312,0.275747,0.165062,0.273821,0.5,0.0,0.75,0.0,6.0,linear
22,84950,41204,41204,0.168779,0.282315,0.169959,0.282397,0.5,0.0,0.75,0.0,6.0,linear
23,84873,40924,40924,0.170642,0.287105,0.174017,0.29035,0.5,0.0,0.75,0.0,6.0,linear
24,85435,40855,40855,0.173236,0.291833,0.179316,0.299229,0.5,0.0,0.75,0.0,6.0,linear
25,85480,40801,40801,0.175038,0.295845,0.183776,0.307313,0.5,0.0,0.75,0.0,6.0,linear
26,86082,40810,40810,0.176878,0.299167,0.189406,0.316983,0.5,0.0,0.75,0.0,6.0,linear
27,85803,40691,40691,0.177009,0.299849,0.192844,0.32329,0.5,0.0,0.75,0.0,6.0,linear
28,85650,40514,40514,0.178253,0.301793,0.197275,0.329801,0.5,0.0,0.75,0.0,6.0,linear
29,85843,40748,40748,0.176961,0.299434,0.200377,0.335171,0.5,0.0,0.75,0.0,6.0,linear
30,85587,40613,40613,0.177823,0.301018,0.205067,0.342795,0.5,0.0,0.75,0.0,6.0,linear
31,85459,40510,40510,0.180025,0.305665,0.210709,0.352319,0.5,0.0,0.75,0.0,6.0,linear
32,85627,40383,40383,0.179134,0.30371,0.214862,0.358919,0.5,0.0,0.75,0.0,6.0,linear
33,85799,40344,40344,0.180952,0.307135,0.220462,0.368348,0.5,0.0,0.75,0.0,6.0,linear
34,86434,40560,40560,0.179187,0.304883,0.223848,0.374269,0.5,0.0,0.75,0.0,6.0,linear
35,86155,40541,40541,0.179411,0.304651,0.227617,0.379615,0.5,0.0,0.75,0.0,6.0,linear
36,86272,40731,40731,0.178862,0.303031,0.230955,0.383935,0.5,0.0,0.75,0.0,6.0,linear
37,86077,40758,40758,0.178411,0.302482,0.233947,0.388997,0.5,0.0,0.75,0.0,6.0,linear
38,85750,40557,40557,0.178747,0.303304,0.237414,0.395042,0.5,0.0,0.75,0.0,6.0,linear
39,85468,40331,40331,0.179308,0.305008,0.241415,0.40188,0.5,0.0,0.75,0.0,6.0,linear
40,85938,40449,40449,0.179301,0.305147,0.244671,0.407621,0.5,0.0,0.75,0.0,6.0,linear
41,85945,40388,40388,0.177671,0.301475,0.247833,0.411838,0.5,0.0,0.75,0.0,6.0,linear
42,86000,40538,40538,0.178678,0.302868,0.251508,0.416909,0.5,0.0,0.75,0.0,6.0,linear
43,86106,40643,40643,0.17718,0.300314,0.254561,0.421064,0.5,0.0,0.75,0.0,6.0,linear
44,86014,40456,40456,0.177397,0.29986,0.258044,0.425992,0.5,0.0,0.75,0.0,6.0,linear
45,86090,40703,40703,0.178727,0.303363,0.262626,0.434414,0.5,0.0,0.75,0.0,6.0,linear
46,86619,41039,41039,0.177249,0.300916,0.264562,0.437651,0.5,0.0,0.75,0.0,6.0,linear
