generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,93464,25501,25501,0.402592,0.623274,0.401421,0.616415,0.5,0.0,2.75,0.0,6.0,linear
21,92028,23968,23968,0.411104,0.638645,0.412657,0.633453,0.5,0.0,2.75,0.0,6.0,linear
22,90449,22548,22548,0.418414,0.650479,0.424314,0.649777,0.5,0.0,2.75,0.0,6.0,linear
23,88965,21515,21515,0.423776,0.657975,0.434914,0.663284,0.5,0.0,2.75,0.0,6.0,linear
24,87099,20466,20466,0.430441,0.668172,0.447744,0.67887,0.5,0.0,2.75,0.0,6.0,linear
25,85790,19704,19704,0.436338,0.674904,0.460276,0.690955,0.5,0.0,2.75,0.0,6.0,linear
26,84807,19099,19099,0.439778,0.678798,0.470593,0.700814,0.5,0.0,2.75,0.0,6.0,linear
27,83673,18560,18560,0.441572,0.681089,0.479518,0.709754,0.5,0.0,2.75,0.0,6.0,linear
28,82773,18250,18250,0.445094,0.685451,0.48946,0.721013,0.5,0.0,2.75,0.0,6.0,linear
29,81595,17810,17810,0.448233,0.688856,0.499342,0.730958,0.5,0.0,2.75,0.0,6.0,linear
30,80647,17345,17345,0.453252,0.695738,0.509766,0.742731,0.5,0.0,2.75,0.0,6.0,linear
31,79561,16662,16662,0.457571,0.702506,0.520397,0.753225,0.5,0.0,2.75,0.0,6.0,linear
32,78213,16180,16180,0.460222,0.7059,0.529245,0.763843,0.5,0.0,2.75,0.0,6.0,linear
33,77924,15852,15852,0.463071,0.707874,0.539188,0.772184,0.5,0.0,2.75,0.0,6.0,linear
34,76966,15617,15617,0.466083,0.711806,0.548692,0.781611,0.5,0.0,2.75,0.0,6.0,linear
35,75698,14946,14946,0.469632,0.716472,0.556126,0.789596,0.5,0.0,2.75,0.0,6.0,linear
36,74866,14543,14543,0.472983,0.719683,0.565411,0.797267,0.5,0.0,2.75,0.0,6.0,linear
37,74041,14217,14217,0.476558,0.723098,0.573039,0.803809,0.5,0.0,2.75,0.0,6.0,linear
38,73438,13884,13884,0.479597,0.725748,0.58122,0.810256,0.5,0.0,2.75,0.0,6.0,linear
39,72212,13489,13489,0.483695,0.731803,0.591263,0.819183,0.5,0.0,2.75,0.0,6.0,linear
40,71453,13059,13059,0.488735,0.738035,0.600249,0.828793,0.5,0.0,2.75,0.0,6.0,linear
41,70483,12727,12727,0.491776,0.740858,0.607114,0.834236,0.5,0.0,2.75,0.0,6.0,linear
42,69464,12317,12317,0.49617,0.743834,0.617051,0.842597,0.5,0.0,2.75,0.0,6.0,linear
43,68429,11948,11948,0.499339,0.747303,0.624224,0.84879,0.5,0.0,2.75,0.0,6.0,linear
44,67217,11482,11482,0.503546,0.752407,0.632121,0.85528,0.5,0.0,2.75,0.0,6.0,linear
45,66468,11141,11141,0.50831,0.757716,0.640372,0.863117,0.5,0.0,2.75,0.0,6.0,linear
46,65289,10858,10858,0.510708,0.759891,0.64694,0.866922,0.5,0.0,2.75,0.0,6.0,linear
47,64643,10586,10586,0.518114,0.76778,0.657516,0.873804,0.5,0.0,2.75,0.0,6.0,linear
48,63623,10009,10009,0.523021,0.773473,0.666524,0.880543,0.5,0.0,2.75,0.0,6.0,linear
49,62454,9580,9580,0.527472,0.777674,0.67368,0.885607,0.5,0.0,2.75,0.0,6.0,linear
50,61315,9098,9098,0.535523,0.785071,0.68266,0.890863,0.5,0.0,2.75,0.0,6.0,linear
51,59776,8524,8524,0.542505,0.792215,0.691141,0.896202,0.5,0.0,2.75,0.0,6.0,linear
52,58617,8151,8151,0.550835,0.797087,0.699864,0.899918,0.5,0.0,2.75,0.0,6.0,linear
53,56825,7698,7698,0.559489,0.804952,0.710946,0.907303,0.5,0.0,2.75,0.0,6.0,linear
54,54724,7104,7104,0.568184,0.812346,0.718408,0.912001,0.5,0.0,2.75,0.0,6.0,linear
55,53329,6637,6637,0.578366,0.820664,0.728296,0.916356,0.5,0.0,2.75,0.0,6.0,linear
56,51745,6031,6031,0.58935,0.830853,0.739777,0.92418,0.5,0.0,2.75,0.0,6.0,linear
57,50448,5643,5643,0.602118,0.837586,0.750218,0.928518,0.5,0.0,2.75,0.0,6.0,linear
58,48395,5116,5116,0.611888,0.843454,0.758206,0.931832,0.5,0.0,2.75,0.0,6.0,linear
59,46856,4738,4738,0.623173,0.850692,0.767866,0.935585,0.5,0.0,2.75,0.0,6.0,linear
60,45013,4251,4251,0.636603,0.858615,0.77835,0.939479,0.5,0.0,2.75,0.0,6.0,linear
61,43599,3902,3902,0.653375,0.870578,0.790975,0.945796,0.5,0.0,2.75,0.0,6.0,linear
62,42019,3419,3419,0.66922,0.880715,0.802892,0.95264,0.5,0.0,2.75,0.0,6.0,linear
63,40605,2967,2967,0.686587,0.890638,0.814435,0.958337,0.5,0.0,2.75,0.0,6.0,linear
64,38914,2589,2589,0.707074,0.90158,0.829455,0.964974,0.5,0.0,2.75,0.0,6.0,linear
65,37175,2157,2157,0.729152,0.912727,0.844417,0.969615,0.5,0.0,2.75,0.0,6.0,linear
66,35613,1824,1824,0.75101,0.922519,0.860468,0.973273,0.5,0.0,2.75,0.0,6.0,linear
67,34042,1504,1504,0.774534,0.932852,0.874494,0.976727,0.5,0.0,2.75,0.0,6.0,linear
68,32783,1258,1258,0.799195,0.941515,0.889897,0.978885,0.5,0.0,2.75,0.0,6.0,linear
69,31339,1013,1013,0.821927,0.95218,0.905298,0.982687,0.5,0.0,2.75,0.0,6.0,linear
70,30392,749,749,0.849689,0.962776,0.921445,0.985955,0.5,0.0,2.75,0.0,6.0,linear
71,29542,570,570,0.878683,0.970753,0.936235,0.989048,0.5,0.0,2.75,0.0,6.0,linear
72,28225,437,437,0.900898,0.978136,0.947045,0.992049,0.5,0.0,2.75,0.0,6.0,linear
73,27450,300,300,0.923824,0.984328,0.958947,0.994903,0.5,0.0,2.75,0.0,6.0,linear
74,26756,216,216,0.943354,0.988537,0.970601,0.996492,0.5,0.0,2.75,0.0,6.0,linear
75,26147,136,136,0.958088,0.99237,0.978095,0.998027,0.5,0.0,2.75,0.0,6.0,linear
76,25679,105,105,0.970767,0.994681,0.985804,0.998469,0.5,0.0,2.75,0.0,6.0,linear
77,25456,63,63,0.97689,0.997104,0.988918,0.998996,0.5,0.0,2.75,0.0,6.0,linear
78,25230,32,32,0.983391,0.998667,0.992176,0.999569,0.5,0.0,2.75,0.0,6.0,linear
79,25080,18,18,0.989616,0.999206,0.995334,0.999722,0.5,0.0,2.75,0.0,6.0,linear
80,25032,11,11,0.994058,0.999561,0.996909,0.99988,0.5,0.0,2.75,0.0,6.0,linear
81,24943,4,4,0.997297,0.99984,0.998658,0.99996,0.5,0.0,2.75,0.0,6.0,linear
82,24948,2,2,0.998778,0.99992,0.999459,1.0,0.5,0.0,2.75,0.0,6.0,linear
83,24817,2,2,0.999597,0.999919,0.999819,1.0,0.5,0.0,2.75,0.0,6.0,linear
84,24856,0,0,0.999658,1.0,0.999839,1.0,0.5,0.0,2.75,0.0,6.0,linear

