generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77851,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80904,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80778,50870,50870,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77468,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76696,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77561,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78853,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78742,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78726,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78274,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80617,49483,49483,0.0328457,0.0381792,0.0328457,0.0381792,0.5,0.0,0.5,0.0,6.0,linear
13,82517,49329,49329,0.0556572,0.0707728,0.0556572,0.0707728,0.5,0.0,0.5,0.0,6.0,linear
14,81742,48317,48317,0.0697449,0.0981458,0.0696454,0.0979468,0.5,0.0,0.5,0.0,6.0,linear
15,80014,46475,46475,0.0839589,0.126665,0.0836664,0.12608,0.5,0.0,0.5,0.0,6.0,linear
16,79802,45432,45432,0.0975695,0.154928,0.0969373,0.153664,0.5,0.0,0.5,0.0,6.0,linear
17,81083,44911,44911,0.108229,0.177682,0.107014,0.175201,0.5,0.0,0.5,0.0,6.0,linear
18,82404,44438,44438,0.116861,0.195252,0.115082,0.191539,0.5,0.0,0.5,0.0,6.0,linear
19,82157,43491,43491,0.124847,0.211547,0.122907,0.207292,0.5,0.0,0.5,0.0,6.0,linear
20,82678,43080,43080,0.130872,0.224309,0.129444,0.220742,0.5,0.0,0.5,0.0,6.0,linear
21,84009,43393,43393,0.135256,0.23275,0.134463,0.230061,0.5,0.0,0.5,0.0,6.0,linear
22,83798,42830,42830,0.13927,0.240757,0.140043,0.240699,0.5,0.0,0.5,0.0,6.0,linear
23,82984,42185,42185,0.142974,0.248011,0.145484,0.250462,0.5,0.0,0.5,0.0,6.0,linear
24,82786,41876,41876,0.145968,0.254859,0.150585,0.26059,0.5,0.0,0.5,0.0,6.0,linear
25,83546,41899,41899,0.147143,0.25714,0.154419,0.267009,0.5,0.0,0.5,0.0,6.0,linear
26,83536,41640,41640,0.148021,0.258553,0.158359,0.273396,0.5,0.0,0.5,0.0,6.0,linear
27,84089,41990,41990,0.147602,0.258204,0.161949,0.279869,0.5,0.0,0.5,0.0,6.0,linear
28,84028,42060,42060,0.148138,0.25905,0.166225,0.28717,0.5,0.0,0.5,0.0,6.0,linear
29,84425,42164,42164,0.148922,0.260622,0.170972,0.294961,0.5,0.0,0.5,0.0,6.0,linear
30,83880,41893,41893,0.149513,0.261977,0.175415,0.302626,0.5,0.0,0.5,0.0,6.0,linear
31,84098,41798,41798,0.149676,0.262472,0.178793,0.308864,0.5,0.0,0.5,0.0,6.0,linear
32,84074,41897,41897,0.149917,0.263152,0.182871,0.31517,0.5,0.0,0.5,0.0,6.0,linear
33,84342,41884,41884,0.15023,0.263266,0.186933,0.321764,0.5,0.0,0.5,0.0,6.0,linear
34,83800,41753,41753,0.150878,0.264811,0.192268,0.331341,0.5,0.0,0.5,0.0,6.0,linear
35,83596,41626,41626,0.15019,0.262763,0.195061,0.33489,0.5,0.0,0.5,0.0,6.0,linear
36,83330,41505,41505,0.15091,0.264849,0.198893,0.34126,0.5,0.0,0.5,0.0,6.0,linear
37,83925,41644,41644,0.15092,0.264241,0.202861,0.346921,0.5,0.0,0.5,0.0,6.0,linear
38,83706,41457,41457,0.151543,0.265305,0.20722,0.354251,0.5,0.0,0.5,0.0,6.0,linear
39,83688,41561,41561,0.15189,0.267101,0.21175,0.362741,0.5,0.0,0.5,0.0,6.0,linear
40,84185,41890,41890,0.150955,0.264391,0.215628,0.368084,0.5,0.0,0.5,0.0,6.0,linear
41,84275,42051,42051,0.149628,0.262925,0.217493,0.372244,0.5,0.0,0.5,0.0,6.0,linear
42,84366,42041,42041,0.150027,0.262961,0.220804,0.377088,0.5,0.0,0.5,0.0,6.0,linear
43,84405,41936,41936,0.149017,0.261141,0.223681,0.38069,0.5,0.0,0.5,0.0,6.0,linear
44,83942,41853,41853,0.150636,0.264103,0.228197,0.38812,0.5,0.0,0.5,0.0,6.0,linear
45,83216,41483,41483,0.150523,0.263799,0.232534,0.395086,0.5,0.0,0.5,0.0,6.0,linear
46,83935,41665,41665,0.150977,0.265069,0.236684,0.402791,0.5,0.0,0.5,0.0,6.0,linear
47,84195,41687,41687,0.15132,0.265482,0.240549,0.408717,0.5,0.0,0.5,0.0,6.0,linear
48,83954,41566,41566,0.151488,0.266034,0.243913,0.414164,0.5,0.0,0.5,0.0,6.0,linear
49,84277,41790,41790,0.153676,0.269674,0.249267,0.421975,0.5,0.0,0.5,0.0,6.0,linear
50,83956,41424,41424,0.152923,0.268708,0.252074,0.42684,0.5,0.0,0.5,0.0,6.0,linear
51,83926,41426,41426,0.152071,0.267264,0.254228,0.430243,0.5,0.0,0.5,0.0,6.0,linear
52,83818,41526,41526,0.153253,0.26918,0.258728,0.436481,0.5,0.0,0.5,0.0,6.0,linear
53,84019,41477,41477,0.15251,0.268336,0.261153,0.439222,0.5,0.0,0.5,0.0,6.0,linear
54,84040,41473,41473,0.15175,0.267544,0.26241,0.441786,0.5,0.0,0.5,0.0,6.0,linear
55,84209,41317,41317,0.151961,0.266642,0.26612,0.44601,0.5,0.0,0.5,0.0,6.0,linear
56,83878,41293,41293,0.151826,0.267068,0.269659,0.451781,0.5,0.0,0.5,0.0,6.0,linear
57,83959,41360,41360,0.151805,0.266662,0.272827,0.456302,0.5,0.0,0.5,0.0,6.0,linear
58,84094,41536,41536,0.150742,0.264611,0.275763,0.460366,0.5,0.0,0.5,0.0,6.0,linear
59,84481,41928,41928,0.150274,0.263705,0.278982,0.465383,0.5,0.0,0.5,0.0,6.0,linear
60,84185,42020,42020,0.150433,0.263651,0.2817,0.469305,0.5,0.0,0.5,0.0,6.0,linear
61,84121,42038,42038,0.15161,0.26607,0.284954,0.475126,0.5,0.0,0.5,0.0,6.0,linear
