generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78428,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79347,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,78753,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77471,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77995,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79763,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79660,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77701,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,76461,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78204,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99215,50192,50192,0.167566,0.182272,0.167566,0.182272,0.5,0.0,3.25,0.0,6.0,linear
13,107216,48447,48447,0.250799,0.28604,0.250799,0.28604,0.5,0.0,3.25,0.0,6.0,linear
14,103400,45158,45158,0.279526,0.344168,0.279434,0.343983,0.5,0.0,3.25,0.0,6.0,linear
15,101457,41610,41610,0.311058,0.408235,0.310615,0.407349,0.5,0.0,3.25,0.0,6.0,linear
16,100616,37970,37970,0.338601,0.46716,0.337743,0.465437,0.5,0.0,3.25,0.0,6.0,linear
17,101175,34893,34893,0.361058,0.514077,0.359588,0.510968,0.5,0.0,3.25,0.0,6.0,linear
18,100882,32186,32186,0.378439,0.552245,0.376485,0.547787,0.5,0.0,3.25,0.0,6.0,linear
19,100612,29898,29898,0.390646,0.576901,0.389149,0.572476,0.5,0.0,3.25,0.0,6.0,linear
20,99986,28349,28349,0.399599,0.594533,0.399341,0.591003,0.5,0.0,3.25,0.0,6.0,linear
21,99524,27220,27220,0.405543,0.606031,0.4071,0.603541,0.5,0.0,3.25,0.0,6.0,linear
22,98900,26207,26207,0.411832,0.617015,0.415734,0.616331,0.5,0.0,3.25,0.0,6.0,linear
23,97567,25187,25187,0.415676,0.624248,0.423536,0.627531,0.5,0.0,3.25,0.0,6.0,linear
24,97182,24559,24559,0.4191,0.629525,0.431853,0.63774,0.5,0.0,3.25,0.0,6.0,linear
25,96718,24143,24143,0.422695,0.634808,0.440881,0.648952,0.5,0.0,3.25,0.0,6.0,linear
26,95214,23576,23576,0.424883,0.638077,0.44971,0.659485,0.5,0.0,3.25,0.0,6.0,linear
27,95118,23293,23293,0.429303,0.643346,0.460105,0.67124,0.5,0.0,3.25,0.0,6.0,linear
28,94385,22913,22913,0.43071,0.646474,0.467805,0.680861,0.5,0.0,3.25,0.0,6.0,linear
29,94289,22663,22663,0.431857,0.648251,0.473966,0.688008,0.5,0.0,3.25,0.0,6.0,linear
30,93359,22208,22208,0.434084,0.651317,0.482609,0.697833,0.5,0.0,3.25,0.0,6.0,linear
31,92900,21942,21942,0.437487,0.655764,0.491911,0.70774,0.5,0.0,3.25,0.0,6.0,linear
32,92152,21612,21612,0.43919,0.657902,0.49867,0.716517,0.5,0.0,3.25,0.0,6.0,linear
33,91601,21314,21314,0.440685,0.660775,0.505203,0.724795,0.5,0.0,3.25,0.0,6.0,linear
34,91114,21087,21087,0.44299,0.664039,0.512793,0.73256,0.5,0.0,3.25,0.0,6.0,linear
35,90897,20710,20710,0.444645,0.666236,0.519837,0.739713,0.5,0.0,3.25,0.0,6.0,linear
36,90770,20448,20448,0.446317,0.668279,0.527972,0.749058,0.5,0.0,3.25,0.0,6.0,linear
37,90384,20339,20339,0.44799,0.669985,0.535023,0.756728,0.5,0.0,3.25,0.0,6.0,linear
38,89672,20108,20108,0.448245,0.670664,0.539884,0.762545,0.5,0.0,3.25,0.0,6.0,linear
39,89805,19933,19933,0.450883,0.674766,0.547536,0.769923,0.5,0.0,3.25,0.0,6.0,linear
40,89117,19635,19635,0.452604,0.676981,0.554754,0.776905,0.5,0.0,3.25,0.0,6.0,linear
41,88765,19546,19546,0.454396,0.680112,0.562292,0.785046,0.5,0.0,3.25,0.0,6.0,linear
