generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
56,49593,1820,1820,0.807964,0.942876,0.880907,0.974023,0.5,0.0,4.25,0.0,6.0,linear
57,47752,1510,1510,0.829712,0.952786,0.897199,0.97931,0.5,0.0,4.25,0.0,6.0,linear
58,46282,1171,1171,0.856506,0.962422,0.914483,0.983696,0.5,0.0,4.25,0.0,6.0,linear
59,44892,886,886,0.878736,0.970585,0.928348,0.988017,0.5,0.0,4.25,0.0,6.0,linear
60,43441,656,656,0.901752,0.976734,0.941414,0.990581,0.5,0.0,4.25,0.0,6.0,linear
61,42406,499,499,0.919011,0.982776,0.952433,0.993106,0.5,0.0,4.25,0.0,6.0,linear
62,41654,337,337,0.938876,0.988046,0.964345,0.995537,0.5,0.0,4.25,0.0,6.0,linear
63,40842,217,217,0.953638,0.991752,0.973854,0.99729,0.5,0.0,4.25,0.0,6.0,linear
64,40135,161,161,0.967082,0.994526,0.982307,0.998363,0.5,0.0,4.25,0.0,6.0,linear
65,39243,107,107,0.978965,0.996643,0.988845,0.999117,0.5,0.0,4.25,0.0,6.0,linear
66,38792,58,58,0.986612,0.99821,0.993223,0.999616,0.5,0.0,4.25,0.0,6.0,linear
67,38686,35,35,0.991579,0.998971,0.995706,0.999743,0.5,0.0,4.25,0.0,6.0,linear
68,38583,20,20,0.994803,0.999457,0.997337,0.999845,0.5,0.0,4.25,0.0,6.0,linear
69,38449,8,8,0.996201,0.999793,0.998457,0.999922,0.5,0.0,4.25,0.0,6.0,linear
70,38408,2,2,0.998061,0.999948,0.999115,0.999974,0.5,0.0,4.25,0.0,6.0,linear
71,38330,1,1,0.999139,0.999974,0.999609,0.999974,0.5,0.0,4.25,0.0,6.0,linear
72,38393,1,1,0.999453,0.999974,0.999753,1.0,0.5,0.0,4.25,0.0,6.0,linear
73,38378,0,0,0.999739,1.0,0.99987,1.0,0.5,0.0,4.25,0.0,6.0,linear

