generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48841,48841,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77920,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80108,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80915,50894,50894,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79779,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77571,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77993,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78628,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78557,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78110,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80107,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106383,50560,50560,0.217156,0.230743,0.217156,0.230743,0.5,0.0,4.5,0.0,6.0,linear
13,115897,47493,47493,0.31515,0.348666,0.31515,0.348666,0.5,0.0,4.5,0.0,6.0,linear
14,112526,43828,43828,0.342103,0.403971,0.341976,0.403717,0.5,0.0,4.5,0.0,6.0,linear
15,111661,40629,40629,0.36466,0.455948,0.364407,0.455442,0.5,0.0,4.5,0.0,6.0,linear
16,111960,37631,37631,0.387678,0.50827,0.386948,0.506811,0.5,0.0,4.5,0.0,6.0,linear
17,112510,34657,34657,0.409773,0.55489,0.408489,0.552212,0.5,0.0,4.5,0.0,6.0,linear
18,111936,31728,31728,0.427535,0.591699,0.426089,0.588271,0.5,0.0,4.5,0.0,6.0,linear
19,111614,29698,29698,0.439874,0.617289,0.438622,0.613485,0.5,0.0,4.5,0.0,6.0,linear
