generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
55,93123,17980,17980,0.493755,0.711829,0.6418,0.848731,0.5,0.0,4.0,0.0,6.0,linear
56,92059,17510,17510,0.495435,0.713419,0.645419,0.851357,0.5,0.0,4.0,0.0,6.0,linear
57,91906,17408,17408,0.495213,0.711952,0.649077,0.853672,0.5,0.0,4.0,0.0,6.0,linear
58,91387,17501,17501,0.495958,0.71228,0.653143,0.85628,0.5,0.0,4.0,0.0,6.0,linear
59,90830,17294,17294,0.496858,0.713795,0.656577,0.859627,0.5,0.0,4.0,0.0,6.0,linear
60,90674,17174,17174,0.498965,0.715639,0.661815,0.8625,0.5,0.0,4.0,0.0,6.0,linear
61,90435,16958,16958,0.502798,0.722015,0.665179,0.866885,0.5,0.0,4.0,0.0,6.0,linear
62,90089,16575,16575,0.504242,0.723071,0.669358,0.8708,0.5,0.0,4.0,0.0,6.0,linear
63,89599,16355,16355,0.504568,0.724501,0.673063,0.87435,0.5,0.0,4.0,0.0,6.0,linear
64,89034,16141,16141,0.505889,0.723824,0.675666,0.87562,0.5,0.0,4.0,0.0,6.0,linear
65,88804,16116,16116,0.507458,0.724883,0.6803,0.879346,0.5,0.0,4.0,0.0,6.0,linear
66,88070,15886,15886,0.509161,0.727507,0.683379,0.882707,0.5,0.0,4.0,0.0,6.0,linear
67,87978,15754,15754,0.509938,0.726989,0.687323,0.883799,0.5,0.0,4.0,0.0,6.0,linear
68,87640,15685,15685,0.510775,0.728598,0.690804,0.884848,0.5,0.0,4.0,0.0,6.0,linear
69,87602,15495,15495,0.512454,0.731191,0.695351,0.888517,0.5,0.0,4.0,0.0,6.0,linear
70,86986,15316,15316,0.513776,0.731772,0.698656,0.890918,0.5,0.0,4.0,0.0,6.0,linear
71,86230,15221,15221,0.515098,0.733615,0.700623,0.892368,0.5,0.0,4.0,0.0,6.0,linear
72,85920,15055,15055,0.516709,0.736643,0.70431,0.895076,0.5,0.0,4.0,0.0,6.0,linear
73,85949,14985,14985,0.518892,0.738474,0.707155,0.89676,0.5,0.0,4.0,0.0,6.0,linear
74,84964,14614,14614,0.522047,0.743543,0.712355,0.901435,0.5,0.0,4.0,0.0,6.0,linear
75,84629,14240,14240,0.524391,0.74634,0.717343,0.905827,0.5,0.0,4.0,0.0,6.0,linear
76,84494,14016,14016,0.527194,0.748219,0.721602,0.908498,0.5,0.0,4.0,0.0,6.0,linear
77,83725,13902,13902,0.526837,0.747235,0.725107,0.910183,0.5,0.0,4.0,0.0,6.0,linear
78,83522,13910,13910,0.529245,0.749886,0.729203,0.912797,0.5,0.0,4.0,0.0,6.0,linear
79,83324,13602,13602,0.533385,0.754121,0.735219,0.91527,0.5,0.0,4.0,0.0,6.0,linear
80,82311,13233,13233,0.535198,0.756334,0.737449,0.915977,0.5,0.0,4.0,0.0,6.0,linear
81,81636,13078,13078,0.53778,0.758556,0.740348,0.916622,0.5,0.0,4.0,0.0,6.0,linear
82,80985,12714,12714,0.539773,0.760009,0.742304,0.918062,0.5,0.0,4.0,0.0,6.0,linear
83,80824,12495,12495,0.543314,0.763399,0.746442,0.920702,0.5,0.0,4.0,0.0,6.0,linear
84,80109,12270,12270,0.545343,0.765672,0.748444,0.922574,0.5,0.0,4.0,0.0,6.0,linear
85,79483,12058,12058,0.547466,0.768249,0.750145,0.924491,0.5,0.0,4.0,0.0,6.0,linear
86,78999,11760,11760,0.549957,0.771092,0.751419,0.92607,0.5,0.0,4.0,0.0,6.0,linear
87,78283,11625,11625,0.551852,0.771084,0.754464,0.927201,0.5,0.0,4.0,0.0,6.0,linear
88,77663,11442,11442,0.556009,0.77546,0.759378,0.930202,0.5,0.0,4.0,0.0,6.0,linear
89,76944,11131,11131,0.558575,0.776757,0.763172,0.93208,0.5,0.0,4.0,0.0,6.0,linear
90,76738,10967,10967,0.56296,0.780763,0.767663,0.934431,0.5,0.0,4.0,0.0,6.0,linear
91,75876,10691,10691,0.565264,0.783451,0.772581,0.936326,0.5,0.0,4.0,0.0,6.0,linear
92,75156,10429,10429,0.570165,0.787413,0.776849,0.938678,0.5,0.0,4.0,0.0,6.0,linear
93,73887,9991,9991,0.575933,0.792905,0.784223,0.941992,0.5,0.0,4.0,0.0,6.0,linear
94,72974,9654,9654,0.580708,0.797921,0.788346,0.944903,0.5,0.0,4.0,0.0,6.0,linear
95,72067,9374,9374,0.583746,0.801247,0.791002,0.946183,0.5,0.0,4.0,0.0,6.0,linear
96,71053,9028,9028,0.588157,0.805252,0.794602,0.948003,0.5,0.0,4.0,0.0,6.0,linear
97,70558,8681,8681,0.596498,0.812895,0.799537,0.949754,0.5,0.0,4.0,0.0,6.0,linear
98,69131,8168,8168,0.604276,0.818903,0.805973,0.952058,0.5,0.0,4.0,0.0,6.0,linear
99,67851,7750,7750,0.61045,0.823469,0.811522,0.954736,0.5,0.0,4.0,0.0,6.0,linear
100,66963,7454,7454,0.618658,0.830084,0.815895,0.95564,0.5,0.0,4.0,0.0,6.0,linear
101,65654,7093,7093,0.625568,0.835072,0.821429,0.957437,0.5,0.0,4.0,0.0,6.0,linear
102,64853,6825,6825,0.634746,0.841543,0.828127,0.959472,0.5,0.0,4.0,0.0,6.0,linear
103,63316,6363,6363,0.642745,0.848284,0.832854,0.961981,0.5,0.0,4.0,0.0,6.0,linear
104,61846,5986,5986,0.650294,0.853659,0.835747,0.964176,0.5,0.0,4.0,0.0,6.0,linear
105,60805,5542,5542,0.661236,0.862139,0.843753,0.96749,0.5,0.0,4.0,0.0,6.0,linear
106,59720,5072,5072,0.67508,0.870219,0.850739,0.970266,0.5,0.0,4.0,0.0,6.0,linear
107,58004,4619,4619,0.686797,0.876646,0.857061,0.972737,0.5,0.0,4.0,0.0,6.0,linear
108,56110,4250,4250,0.698386,0.882306,0.864187,0.974337,0.5,0.0,4.0,0.0,6.0,linear
109,54430,3923,3923,0.711771,0.889476,0.872406,0.976354,0.5,0.0,4.0,0.0,6.0,linear
110,53236,3503,3503,0.726715,0.898907,0.880666,0.977905,0.5,0.0,4.0,0.0,6.0,linear
111,52070,3062,3062,0.74233,0.909118,0.888749,0.979504,0.5,0.0,4.0,0.0,6.0,linear
112,50475,2675,2675,0.760783,0.91914,0.897307,0.981329,0.5,0.0,4.0,0.0,6.0,linear
113,48655,2270,2270,0.780063,0.929143,0.903367,0.983903,0.5,0.0,4.0,0.0,6.0,linear
114,47181,1882,1882,0.801345,0.937822,0.913007,0.986127,0.5,0.0,4.0,0.0,6.0,linear
115,45666,1526,1526,0.822275,0.947929,0.923061,0.988868,0.5,0.0,4.0,0.0,6.0,linear
116,44139,1265,1265,0.84499,0.956552,0.933061,0.990563,0.5,0.0,4.0,0.0,6.0,linear
117,42660,987,987,0.8655,0.964952,0.942855,0.991984,0.5,0.0,4.0,0.0,6.0,linear
118,41675,761,761,0.886366,0.971675,0.951785,0.993562,0.5,0.0,4.0,0.0,6.0,linear
119,40597,553,553,0.907752,0.978095,0.961342,0.995475,0.5,0.0,4.0,0.0,6.0,linear
120,39728,412,412,0.926954,0.983458,0.969596,0.996297,0.5,0.0,4.0,0.0,6.0,linear
121,38947,295,295,0.944465,0.988238,0.977741,0.997593,0.5,0.0,4.0,0.0,6.0,linear
122,38134,194,194,0.959401,0.992123,0.984118,0.998338,0.5,0.0,4.0,0.0,6.0,linear
123,37363,133,133,0.970348,0.994504,0.988639,0.998659,0.5,0.0,4.0,0.0,6.0,linear
124,36876,87,87,0.979115,0.996059,0.99185,0.999115,0.5,0.0,4.0,0.0,6.0,linear
125,36631,66,66,0.987116,0.997285,0.994474,0.999403,0.5,0.0,4.0,0.0,6.0,linear
126,36466,45,45,0.990935,0.99831,0.995747,0.999537,0.5,0.0,4.0,0.0,6.0,linear
127,36514,29,29,0.994037,0.998908,0.996957,0.9997,0.5,0.0,4.0,0.0,6.0,linear
128,36390,14,14,0.995808,0.999397,0.997863,0.999836,0.5,0.0,4.0,0.0,6.0,linear
129,36265,14,14,0.997328,0.999477,0.998581,0.99989,0.5,0.0,4.0,0.0,6.0,linear
130,36214,8,8,0.99829,0.999669,0.999131,0.999945,0.5,0.0,4.0,0.0,6.0,linear
131,36204,4,4,0.998731,0.999862,0.99931,0.999945,0.5,0.0,4.0,0.0,6.0,linear
132,36061,3,3,0.999058,0.999917,0.999557,0.999972,0.5,0.0,4.0,0.0,6.0,linear
133,36275,2,2,0.999394,0.999945,0.999738,1.0,0.5,0.0,4.0,0.0,6.0,linear
134,36408,0,0,0.999698,1.0,0.999849,1.0,0.5,0.0,4.0,0.0,6.0,linear

