generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78612,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79230,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79154,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78446,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78958,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79241,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78334,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78849,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78780,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78514,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84098,50505,50505,0.0471528,0.0537815,0.0471528,0.0537815,0.5,0.0,0.75,0.0,6.0,linear
13,84491,49106,49106,0.0786655,0.0968875,0.0786655,0.0968875,0.5,0.0,0.75,0.0,6.0,linear
14,82200,47343,47343,0.0934041,0.127564,0.0933103,0.127376,0.5,0.0,0.75,0.0,6.0,linear
15,81064,45538,45538,0.111055,0.162788,0.110658,0.161994,0.5,0.0,0.75,0.0,6.0,linear
16,81863,44437,44437,0.12517,0.19216,0.124364,0.19054,0.5,0.0,0.75,0.0,6.0,linear
17,83419,43830,43830,0.138826,0.220471,0.137565,0.217856,0.5,0.0,0.75,0.0,6.0,linear
18,84286,43077,43077,0.149173,0.241943,0.147434,0.238225,0.5,0.0,0.75,0.0,6.0,linear
19,84893,42473,42473,0.156056,0.257003,0.154059,0.252506,0.5,0.0,0.75,0.0,6.0,linear
