generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78076,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79412,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79358,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78155,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78846,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79590,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78384,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77215,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77521,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78648,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83639,49941,49941,0.0462119,0.0520653,0.0462119,0.0520653,0.5,0.0,0.75,0.0,6.0,linear
13,85758,49749,49749,0.0758405,0.0923526,0.0758405,0.0923526,0.5,0.0,0.75,0.0,6.0,linear
14,84148,48459,48459,0.0892805,0.118858,0.0891876,0.118672,0.5,0.0,0.75,0.0,6.0,linear
15,82117,46800,46800,0.103166,0.146412,0.102767,0.145614,0.5,0.0,0.75,0.0,6.0,linear
16,81715,45282,45282,0.116344,0.173618,0.115742,0.172414,0.5,0.0,0.75,0.0,6.0,linear
17,83040,44616,44616,0.128092,0.198266,0.126982,0.196012,0.5,0.0,0.75,0.0,6.0,linear
18,84493,43890,43890,0.137652,0.216965,0.136047,0.213664,0.5,0.0,0.75,0.0,6.0,linear
19,84316,43033,43033,0.143561,0.230339,0.141575,0.226234,0.5,0.0,0.75,0.0,6.0,linear
20,85255,43152,43152,0.148635,0.241565,0.146954,0.237619,0.5,0.0,0.75,0.0,6.0,linear
21,85862,43217,43217,0.151725,0.248037,0.150628,0.244935,0.5,0.0,0.75,0.0,6.0,linear
22,86193,42921,42921,0.15412,0.252956,0.15497,0.253291,0.5,0.0,0.75,0.0,6.0,linear
23,85625,42461,42461,0.156577,0.258133,0.159337,0.261403,0.5,0.0,0.75,0.0,6.0,linear
24,85843,42522,42522,0.15815,0.262176,0.162765,0.268225,0.5,0.0,0.75,0.0,6.0,linear
25,86492,42457,42457,0.159066,0.263445,0.166127,0.273722,0.5,0.0,0.75,0.0,6.0,linear
26,86556,42301,42301,0.159627,0.264734,0.169454,0.279576,0.5,0.0,0.75,0.0,6.0,linear
27,86369,42227,42227,0.161362,0.268163,0.173745,0.286954,0.5,0.0,0.75,0.0,6.0,linear
28,86650,42393,42393,0.160228,0.264926,0.176168,0.289807,0.5,0.0,0.75,0.0,6.0,linear
29,85425,41801,41801,0.161657,0.268053,0.180282,0.297466,0.5,0.0,0.75,0.0,6.0,linear
30,85753,42146,42146,0.162038,0.268668,0.184475,0.304496,0.5,0.0,0.75,0.0,6.0,linear
31,85833,42162,42162,0.161264,0.267642,0.186469,0.308145,0.5,0.0,0.75,0.0,6.0,linear
32,86020,42159,42159,0.162035,0.269018,0.19112,0.31634,0.5,0.0,0.75,0.0,6.0,linear
33,85708,41896,41896,0.163379,0.271329,0.195652,0.324151,0.5,0.0,0.75,0.0,6.0,linear
34,86100,41945,41945,0.162269,0.269753,0.197385,0.326545,0.5,0.0,0.75,0.0,6.0,linear
35,86339,41950,41950,0.162843,0.270892,0.200816,0.332831,0.5,0.0,0.75,0.0,6.0,linear
36,86493,42082,42082,0.161545,0.268961,0.203002,0.336964,0.5,0.0,0.75,0.0,6.0,linear
37,86980,42395,42395,0.162225,0.269911,0.207197,0.343948,0.5,0.0,0.75,0.0,6.0,linear
38,86581,42265,42265,0.162818,0.270559,0.211264,0.349528,0.5,0.0,0.75,0.0,6.0,linear
39,86462,42251,42251,0.162425,0.270381,0.213905,0.35426,0.5,0.0,0.75,0.0,6.0,linear
40,86865,42440,42440,0.16161,0.269371,0.216733,0.35899,0.5,0.0,0.75,0.0,6.0,linear
41,86813,42150,42150,0.163588,0.271977,0.220373,0.36451,0.5,0.0,0.75,0.0,6.0,linear
42,85637,41744,41744,0.161787,0.268794,0.222673,0.368276,0.5,0.0,0.75,0.0,6.0,linear
43,86143,42378,42378,0.160843,0.267619,0.226055,0.374407,0.5,0.0,0.75,0.0,6.0,linear
44,86688,42279,42279,0.162615,0.269755,0.23048,0.381109,0.5,0.0,0.75,0.0,6.0,linear
45,86470,42067,42067,0.163023,0.271303,0.234374,0.38786,0.5,0.0,0.75,0.0,6.0,linear
46,86570,42188,42188,0.163195,0.271835,0.236988,0.392315,0.5,0.0,0.75,0.0,6.0,linear
47,86428,42212,42212,0.163606,0.272473,0.240641,0.397717,0.5,0.0,0.75,0.0,6.0,linear
48,86325,42035,42035,0.163349,0.271946,0.244081,0.403171,0.5,0.0,0.75,0.0,6.0,linear
49,85993,41953,41953,0.162974,0.27177,0.247009,0.407796,0.5,0.0,0.75,0.0,6.0,linear
50,86209,42047,42047,0.162566,0.27066,0.249192,0.411117,0.5,0.0,0.75,0.0,6.0,linear
51,86547,42194,42194,0.163549,0.272603,0.252797,0.416739,0.5,0.0,0.75,0.0,6.0,linear
52,86114,41725,41725,0.164359,0.273574,0.256484,0.421831,0.5,0.0,0.75,0.0,6.0,linear
53,85985,41764,41764,0.164824,0.274715,0.259801,0.426725,0.5,0.0,0.75,0.0,6.0,linear
54,86288,41885,41885,0.16334,0.272521,0.261388,0.43047,0.5,0.0,0.75,0.0,6.0,linear
55,86176,41974,41974,0.162749,0.270614,0.263417,0.433034,0.5,0.0,0.75,0.0,6.0,linear
56,85878,41897,41897,0.163281,0.272155,0.266954,0.438229,0.5,0.0,0.75,0.0,6.0,linear
57,85937,42016,42016,0.164133,0.273703,0.270477,0.444003,0.5,0.0,0.75,0.0,6.0,linear
58,85904,41865,41865,0.163793,0.272067,0.272823,0.446928,0.5,0.0,0.75,0.0,6.0,linear
59,85834,41836,41836,0.16494,0.275962,0.276454,0.452959,0.5,0.0,0.75,0.0,6.0,linear
