generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78057,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80382,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80710,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79367,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78462,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77538,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78507,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79112,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78985,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79059,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87143,50051,50051,0.0872945,0.0973049,0.0872945,0.0973049,0.5,0.0,1.5,0.0,6.0,linear
13,90913,49001,49001,0.137829,0.163384,0.137829,0.163384,0.5,0.0,1.5,0.0,6.0,linear
14,88963,46627,46627,0.159339,0.205402,0.159222,0.205168,0.5,0.0,1.5,0.0,6.0,linear
15,87837,44284,44284,0.18094,0.250593,0.180537,0.249789,0.5,0.0,1.5,0.0,6.0,linear
16,88505,42724,42724,0.200609,0.291994,0.200057,0.290882,0.5,0.0,1.5,0.0,6.0,linear
17,89109,40917,40917,0.218259,0.328475,0.216794,0.325466,0.5,0.0,1.5,0.0,6.0,linear
18,89253,39337,39337,0.231995,0.358157,0.229986,0.353662,0.5,0.0,1.5,0.0,6.0,linear
19,89425,38142,38142,0.239331,0.374015,0.23759,0.369765,0.5,0.0,1.5,0.0,6.0,linear
20,89830,37436,37436,0.246955,0.389551,0.245852,0.385859,0.5,0.0,1.5,0.0,6.0,linear
21,90617,37057,37057,0.250813,0.398371,0.250973,0.396013,0.5,0.0,1.5,0.0,6.0,linear
22,91438,37040,37040,0.253455,0.40361,0.255856,0.403957,0.5,0.0,1.5,0.0,6.0,linear
23,91740,37015,37015,0.255655,0.408512,0.260806,0.412369,0.5,0.0,1.5,0.0,6.0,linear
24,90983,36732,36732,0.256929,0.412312,0.265602,0.42102,0.5,0.0,1.5,0.0,6.0,linear
