generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
93,85965,22035,22035,0.403787,0.630926,0.657506,0.871945,0.5,0.0,2.5,0.0,6.0,linear
94,85752,21837,21837,0.403098,0.629899,0.659299,0.873471,0.5,0.0,2.5,0.0,6.0,linear
95,86135,21782,21782,0.403131,0.629785,0.660288,0.874371,0.5,0.0,2.5,0.0,6.0,linear
96,85968,21956,21956,0.403307,0.629179,0.663595,0.875336,0.5,0.0,2.5,0.0,6.0,linear
97,85863,22031,22031,0.403814,0.63064,0.665993,0.877572,0.5,0.0,2.5,0.0,6.0,linear
98,85860,21935,21935,0.402054,0.628165,0.666476,0.877614,0.5,0.0,2.5,0.0,6.0,linear
99,86078,22032,22032,0.401176,0.625079,0.666534,0.877062,0.5,0.0,2.5,0.0,6.0,linear
100,85874,22160,22160,0.402833,0.628605,0.66988,0.879792,0.5,0.0,2.5,0.0,6.0,linear
101,86106,22311,22311,0.40229,0.627689,0.671593,0.881234,0.5,0.0,2.5,0.0,6.0,linear
102,86283,22073,22073,0.402688,0.628458,0.673483,0.883141,0.5,0.0,2.5,0.0,6.0,linear
103,86086,21958,21958,0.402659,0.62821,0.674589,0.884678,0.5,0.0,2.5,0.0,6.0,linear
104,86137,21989,21989,0.403638,0.631448,0.674814,0.884666,0.5,0.0,2.5,0.0,6.0,linear
105,85736,21710,21710,0.404364,0.632223,0.676643,0.886303,0.5,0.0,2.5,0.0,6.0,linear
106,85486,21634,21634,0.403816,0.629847,0.679244,0.887234,0.5,0.0,2.5,0.0,6.0,linear
107,85135,21662,21662,0.404301,0.630821,0.679515,0.88917,0.5,0.0,2.5,0.0,6.0,linear
108,85365,21787,21787,0.405565,0.631541,0.682224,0.891285,0.5,0.0,2.5,0.0,6.0,linear
109,85238,21733,21733,0.406708,0.634118,0.685225,0.894016,0.5,0.0,2.5,0.0,6.0,linear
110,85558,21747,21747,0.407288,0.636034,0.686858,0.895084,0.5,0.0,2.5,0.0,6.0,linear
111,85331,21873,21873,0.40744,0.635656,0.688384,0.895791,0.5,0.0,2.5,0.0,6.0,linear
112,84970,21639,21639,0.40915,0.639216,0.69161,0.898011,0.5,0.0,2.5,0.0,6.0,linear
113,84927,21435,21435,0.4076,0.638043,0.693321,0.898231,0.5,0.0,2.5,0.0,6.0,linear
114,85155,21238,21238,0.407801,0.637335,0.695355,0.899418,0.5,0.0,2.5,0.0,6.0,linear
115,85057,21223,21223,0.407445,0.635892,0.696033,0.899148,0.5,0.0,2.5,0.0,6.0,linear
116,84832,21189,21189,0.409173,0.638565,0.699054,0.900361,0.5,0.0,2.5,0.0,6.0,linear
117,84207,21058,21058,0.411007,0.641391,0.701462,0.901936,0.5,0.0,2.5,0.0,6.0,linear
118,84273,21103,21103,0.410826,0.641141,0.702787,0.903298,0.5,0.0,2.5,0.0,6.0,linear
119,84384,21034,21034,0.411377,0.642152,0.703992,0.904193,0.5,0.0,2.5,0.0,6.0,linear
120,84396,20882,20882,0.412083,0.644294,0.706305,0.906839,0.5,0.0,2.5,0.0,6.0,linear
121,83706,20734,20734,0.410856,0.641603,0.707421,0.907616,0.5,0.0,2.5,0.0,6.0,linear
122,83739,20560,20560,0.411707,0.642506,0.709751,0.909249,0.5,0.0,2.5,0.0,6.0,linear
123,83892,20547,20547,0.411842,0.642021,0.711754,0.909386,0.5,0.0,2.5,0.0,6.0,linear
124,84131,20559,20559,0.412018,0.641576,0.714192,0.910957,0.5,0.0,2.5,0.0,6.0,linear
125,83784,20560,20560,0.413385,0.643717,0.716751,0.913135,0.5,0.0,2.5,0.0,6.0,linear
126,83452,20459,20459,0.414601,0.645812,0.717257,0.91433,0.5,0.0,2.5,0.0,6.0,linear
127,83651,20519,20519,0.414271,0.644905,0.718003,0.91369,0.5,0.0,2.5,0.0,6.0,linear
128,83740,20581,20581,0.413847,0.644418,0.718753,0.913996,0.5,0.0,2.5,0.0,6.0,linear
129,83463,20619,20619,0.415202,0.647754,0.719692,0.915433,0.5,0.0,2.5,0.0,6.0,linear
130,83077,20489,20489,0.416015,0.649735,0.721563,0.915804,0.5,0.0,2.5,0.0,6.0,linear
131,83257,20300,20300,0.416349,0.6495,0.722561,0.91589,0.5,0.0,2.5,0.0,6.0,linear
132,83036,20258,20258,0.418008,0.653363,0.724738,0.917331,0.5,0.0,2.5,0.0,6.0,linear
133,82525,19842,19842,0.419535,0.656562,0.725969,0.918588,0.5,0.0,2.5,0.0,6.0,linear
134,82789,19748,19748,0.421745,0.658742,0.726629,0.919199,0.5,0.0,2.5,0.0,6.0,linear
135,82034,19348,19348,0.42185,0.658911,0.728692,0.919671,0.5,0.0,2.5,0.0,6.0,linear
136,81650,19558,19558,0.420278,0.653786,0.728103,0.919377,0.5,0.0,2.5,0.0,6.0,linear
137,81288,19509,19509,0.419385,0.652885,0.728446,0.918578,0.5,0.0,2.5,0.0,6.0,linear
138,81724,19707,19707,0.417549,0.650479,0.728877,0.919276,0.5,0.0,2.5,0.0,6.0,linear
139,81806,19770,19770,0.417918,0.651512,0.730572,0.9211,0.5,0.0,2.5,0.0,6.0,linear
140,82215,19894,19894,0.416822,0.648888,0.730983,0.921572,0.5,0.0,2.5,0.0,6.0,linear
141,82456,20076,20076,0.416256,0.649181,0.731731,0.920325,0.5,0.0,2.5,0.0,6.0,linear
142,82569,20107,20107,0.416274,0.648923,0.732906,0.920931,0.5,0.0,2.5,0.0,6.0,linear
143,82628,19949,19949,0.418427,0.651062,0.734136,0.921347,0.5,0.0,2.5,0.0,6.0,linear
144,82581,19939,19939,0.418552,0.652484,0.734677,0.922009,0.5,0.0,2.5,0.0,6.0,linear
145,81890,19554,19554,0.419012,0.65367,0.735365,0.923105,0.5,0.0,2.5,0.0,6.0,linear
146,81681,19393,19393,0.419715,0.654318,0.737309,0.924347,0.5,0.0,2.5,0.0,6.0,linear
147,81147,19290,19290,0.420058,0.654125,0.737906,0.924892,0.5,0.0,2.5,0.0,6.0,linear
148,81253,19455,19455,0.421237,0.655073,0.740028,0.92554,0.5,0.0,2.5,0.0,6.0,linear
149,81032,19412,19412,0.422689,0.658166,0.742093,0.926428,0.5,0.0,2.5,0.0,6.0,linear
150,81445,19339,19339,0.4224,0.659286,0.742751,0.927144,0.5,0.0,2.5,0.0,6.0,linear
151,81811,19290,19290,0.423224,0.659889,0.743707,0.927539,0.5,0.0,2.5,0.0,6.0,linear
152,81426,19136,19136,0.423957,0.660586,0.744695,0.928381,0.5,0.0,2.5,0.0,6.0,linear
153,81274,19108,19108,0.423639,0.660041,0.744107,0.928176,0.5,0.0,2.5,0.0,6.0,linear
154,80852,18802,18802,0.425814,0.663141,0.745959,0.928362,0.5,0.0,2.5,0.0,6.0,linear
155,80976,18706,18706,0.426419,0.664415,0.747865,0.930526,0.5,0.0,2.5,0.0,6.0,linear
156,80791,18654,18654,0.427821,0.665278,0.74836,0.930833,0.5,0.0,2.5,0.0,6.0,linear
157,79472,18433,18433,0.427781,0.665192,0.749053,0.930438,0.5,0.0,2.5,0.0,6.0,linear
158,79101,18365,18365,0.427586,0.664984,0.749591,0.931106,0.5,0.0,2.5,0.0,6.0,linear
159,79226,18419,18419,0.42802,0.663727,0.750785,0.932188,0.5,0.0,2.5,0.0,6.0,linear
160,79476,18476,18476,0.427983,0.665665,0.751492,0.933604,0.5,0.0,2.5,0.0,6.0,linear
161,79304,18344,18344,0.429288,0.667269,0.753503,0.934849,0.5,0.0,2.5,0.0,6.0,linear
162,79095,18251,18251,0.429842,0.668821,0.754198,0.935585,0.5,0.0,2.5,0.0,6.0,linear
163,79261,18115,18115,0.429952,0.668941,0.755433,0.936142,0.5,0.0,2.5,0.0,6.0,linear
164,79411,18159,18159,0.430314,0.668722,0.757405,0.936886,0.5,0.0,2.5,0.0,6.0,linear
165,79382,18223,18223,0.430776,0.669202,0.757558,0.937016,0.5,0.0,2.5,0.0,6.0,linear
166,78979,17997,17997,0.431322,0.669249,0.758496,0.937612,0.5,0.0,2.5,0.0,6.0,linear
167,79075,18150,18150,0.431106,0.669822,0.76007,0.937065,0.5,0.0,2.5,0.0,6.0,linear
168,78809,17960,17960,0.432151,0.671377,0.761388,0.937006,0.5,0.0,2.5,0.0,6.0,linear
169,79114,18084,18084,0.431575,0.66874,0.761333,0.937384,0.5,0.0,2.5,0.0,6.0,linear
170,78873,18100,18100,0.430885,0.66878,0.763447,0.938267,0.5,0.0,2.5,0.0,6.0,linear
171,78819,18132,18132,0.429928,0.667219,0.764683,0.938458,0.5,0.0,2.5,0.0,6.0,linear
172,78690,18371,18371,0.429252,0.667013,0.763934,0.939011,0.5,0.0,2.5,0.0,6.0,linear
173,78699,18291,18291,0.431213,0.669944,0.766449,0.940195,0.5,0.0,2.5,0.0,6.0,linear
174,78914,18174,18174,0.431419,0.67018,0.765819,0.940132,0.5,0.0,2.5,0.0,6.0,linear
175,78971,18241,18241,0.430823,0.669411,0.76695,0.940251,0.5,0.0,2.5,0.0,6.0,linear
176,78926,18128,18128,0.430984,0.66963,0.767337,0.940779,0.5,0.0,2.5,0.0,6.0,linear
177,78882,18109,18109,0.432105,0.671003,0.768606,0.941514,0.5,0.0,2.5,0.0,6.0,linear
178,78753,17985,17985,0.432851,0.674067,0.769659,0.942679,0.5,0.0,2.5,0.0,6.0,linear
179,78614,17840,17840,0.432947,0.675004,0.769885,0.942738,0.5,0.0,2.5,0.0,6.0,linear
180,78515,17893,17893,0.4326,0.673875,0.770467,0.943456,0.5,0.0,2.5,0.0,6.0,linear
181,78097,17842,17842,0.433533,0.674305,0.771077,0.944015,0.5,0.0,2.5,0.0,6.0,linear
182,78448,17874,17874,0.435238,0.675328,0.772235,0.944717,0.5,0.0,2.5,0.0,6.0,linear
183,78067,17730,17730,0.434192,0.673719,0.772854,0.944412,0.5,0.0,2.5,0.0,6.0,linear
184,78023,17706,17706,0.432959,0.67156,0.772199,0.943296,0.5,0.0,2.5,0.0,6.0,linear
185,77712,17681,17681,0.432141,0.670479,0.771898,0.942122,0.5,0.0,2.5,0.0,6.0,linear
186,77720,17750,17750,0.432509,0.669971,0.770458,0.941858,0.5,0.0,2.5,0.0,6.0,linear
187,78153,17880,17880,0.433617,0.670952,0.772296,0.942388,0.5,0.0,2.5,0.0,6.0,linear
188,78103,17889,17889,0.432049,0.672275,0.77305,0.942972,0.5,0.0,2.5,0.0,6.0,linear
189,78455,17935,17935,0.432401,0.67105,0.773995,0.943224,0.5,0.0,2.5,0.0,6.0,linear
190,78545,17884,17884,0.433161,0.672933,0.774574,0.943556,0.5,0.0,2.5,0.0,6.0,linear
191,78608,17765,17765,0.432755,0.67235,0.775341,0.94442,0.5,0.0,2.5,0.0,6.0,linear
192,78084,17595,17595,0.432538,0.671698,0.776068,0.94379,0.5,0.0,2.5,0.0,6.0,linear
193,78217,17625,17625,0.433285,0.670889,0.77582,0.943964,0.5,0.0,2.5,0.0,6.0,linear
194,78031,17676,17676,0.43319,0.671149,0.777614,0.944876,0.5,0.0,2.5,0.0,6.0,linear
195,78131,17785,17785,0.434805,0.673623,0.778155,0.945451,0.5,0.0,2.5,0.0,6.0,linear
196,77765,17689,17689,0.43514,0.674773,0.778188,0.946096,0.5,0.0,2.5,0.0,6.0,linear
197,78202,17671,17671,0.435748,0.675716,0.7791,0.947165,0.5,0.0,2.5,0.0,6.0,linear
198,78290,17595,17595,0.435583,0.675746,0.779834,0.947887,0.5,0.0,2.5,0.0,6.0,linear
199,77693,17374,17374,0.434469,0.674715,0.781857,0.948397,0.5,0.0,2.5,0.0,6.0,linear
200,77621,17462,17462,0.435027,0.67411,0.781135,0.947372,0.5,0.0,2.5,0.0,6.0,linear
201,77190,17492,17492,0.435286,0.674939,0.78198,0.947377,0.5,0.0,2.5,0.0,6.0,linear
202,77539,17522,17522,0.435481,0.674787,0.782784,0.947488,0.5,0.0,2.5,0.0,6.0,linear
203,77824,17580,17580,0.435901,0.675472,0.782281,0.947399,0.5,0.0,2.5,0.0,6.0,linear
204,77950,17600,17600,0.43449,0.674002,0.782495,0.948532,0.5,0.0,2.5,0.0,6.0,linear
205,78083,17780,17780,0.433604,0.672096,0.784382,0.949379,0.5,0.0,2.5,0.0,6.0,linear
206,77929,17729,17729,0.434311,0.675031,0.785004,0.950496,0.5,0.0,2.5,0.0,6.0,linear
207,78307,17712,17712,0.436109,0.676254,0.788454,0.951153,0.5,0.0,2.5,0.0,6.0,linear
208,78151,17670,17670,0.436455,0.677177,0.788295,0.951242,0.5,0.0,2.5,0.0,6.0,linear
209,77664,17596,17596,0.436147,0.677258,0.788868,0.95155,0.5,0.0,2.5,0.0,6.0,linear
210,77667,17435,17435,0.435746,0.677641,0.788228,0.951191,0.5,0.0,2.5,0.0,6.0,linear
211,77526,17326,17326,0.436011,0.675821,0.790097,0.95247,0.5,0.0,2.5,0.0,6.0,linear
212,77596,17475,17475,0.434849,0.6741,0.790078,0.951894,0.5,0.0,2.5,0.0,6.0,linear
213,76929,17333,17333,0.436198,0.677043,0.793621,0.952982,0.5,0.0,2.5,0.0,6.0,linear
214,77160,17336,17336,0.436596,0.676766,0.794904,0.953031,0.5,0.0,2.5,0.0,6.0,linear
215,77413,17366,17366,0.435586,0.674999,0.795782,0.953555,0.5,0.0,2.5,0.0,6.0,linear
216,77742,17440,17440,0.43481,0.674265,0.796363,0.95453,0.5,0.0,2.5,0.0,6.0,linear
217,77752,17360,17360,0.436653,0.676606,0.796637,0.954665,0.5,0.0,2.5,0.0,6.0,linear
218,77239,17347,17347,0.436366,0.676912,0.796222,0.955444,0.5,0.0,2.5,0.0,6.0,linear
219,77440,17321,17321,0.43729,0.678681,0.796526,0.956087,0.5,0.0,2.5,0.0,6.0,linear
220,77019,17069,17069,0.438562,0.681859,0.797663,0.956415,0.5,0.0,2.5,0.0,6.0,linear
221,77135,17131,17131,0.439477,0.681421,0.799491,0.957001,0.5,0.0,2.5,0.0,6.0,linear
222,76765,16897,16897,0.440332,0.681486,0.79955,0.956694,0.5,0.0,2.5,0.0,6.0,linear
223,76832,16910,16910,0.441467,0.682053,0.799925,0.957286,0.5,0.0,2.5,0.0,6.0,linear
224,76371,16942,16942,0.440806,0.68124,0.800474,0.957091,0.5,0.0,2.5,0.0,6.0,linear
225,76135,16988,16988,0.439505,0.680821,0.800041,0.956613,0.5,0.0,2.5,0.0,6.0,linear
226,76549,17048,17048,0.43985,0.683994,0.801576,0.957006,0.5,0.0,2.5,0.0,6.0,linear
227,76426,16881,16881,0.440816,0.683285,0.803337,0.957394,0.5,0.0,2.5,0.0,6.0,linear
228,76375,16769,16769,0.442347,0.686857,0.803077,0.958286,0.5,0.0,2.5,0.0,6.0,linear
229,76549,16708,16708,0.44389,0.688239,0.804925,0.958528,0.5,0.0,2.5,0.0,6.0,linear
230,76051,16549,16549,0.444148,0.688945,0.805212,0.958905,0.5,0.0,2.5,0.0,6.0,linear
231,75739,16421,16421,0.445338,0.689258,0.806702,0.959707,0.5,0.0,2.5,0.0,6.0,linear
232,75821,16341,16341,0.446172,0.689786,0.807077,0.960372,0.5,0.0,2.5,0.0,6.0,linear
233,75191,16182,16182,0.44614,0.690397,0.807163,0.960084,0.5,0.0,2.5,0.0,6.0,linear
234,74931,16108,16108,0.446167,0.689153,0.808952,0.960262,0.5,0.0,2.5,0.0,6.0,linear
235,74935,16128,16128,0.447152,0.691517,0.810624,0.960956,0.5,0.0,2.5,0.0,6.0,linear
236,74774,15910,15910,0.446977,0.689237,0.81276,0.962118,0.5,0.0,2.5,0.0,6.0,linear
237,74751,15923,15923,0.446541,0.687889,0.813298,0.962184,0.5,0.0,2.5,0.0,6.0,linear
238,74368,15980,15980,0.447041,0.689538,0.815005,0.962569,0.5,0.0,2.5,0.0,6.0,linear
239,74335,15922,15922,0.446161,0.688946,0.815998,0.962795,0.5,0.0,2.5,0.0,6.0,linear
240,74314,15701,15701,0.448361,0.691236,0.815483,0.962751,0.5,0.0,2.5,0.0,6.0,linear
241,74156,15754,15754,0.448399,0.690277,0.815803,0.962996,0.5,0.0,2.5,0.0,6.0,linear
242,74088,15780,15780,0.447653,0.689615,0.814659,0.962356,0.5,0.0,2.5,0.0,6.0,linear
243,73870,15805,15805,0.447391,0.689804,0.814612,0.962205,0.5,0.0,2.5,0.0,6.0,linear
244,74088,15851,15851,0.448835,0.690911,0.815782,0.962793,0.5,0.0,2.5,0.0,6.0,linear
245,73714,15676,15676,0.449146,0.692623,0.816046,0.963279,0.5,0.0,2.5,0.0,6.0,linear
246,73801,15639,15639,0.450405,0.694302,0.816615,0.963467,0.5,0.0,2.5,0.0,6.0,linear
247,73404,15569,15569,0.450047,0.693348,0.817326,0.964148,0.5,0.0,2.5,0.0,6.0,linear
248,73719,15720,15720,0.44981,0.693199,0.818251,0.964067,0.5,0.0,2.5,0.0,6.0,linear
249,73932,15858,15858,0.450291,0.693656,0.817543,0.964359,0.5,0.0,2.5,0.0,6.0,linear
250,73874,15654,15654,0.450623,0.694947,0.819148,0.964527,0.5,0.0,2.5,0.0,6.0,linear
251,74362,15847,15847,0.449921,0.692406,0.817929,0.964067,0.5,0.0,2.5,0.0,6.0,linear
252,73398,15729,15729,0.450235,0.693241,0.818106,0.965079,0.5,0.0,2.5,0.0,6.0,linear
253,73512,15647,15647,0.450793,0.694214,0.819133,0.96478,0.5,0.0,2.5,0.0,6.0,linear
254,73504,15559,15559,0.451252,0.695758,0.820883,0.964207,0.5,0.0,2.5,0.0,6.0,linear
255,73260,15408,15408,0.452397,0.696717,0.820388,0.963373,0.5,0.0,2.5,0.0,6.0,linear
256,73076,15353,15353,0.45261,0.695773,0.820884,0.963419,0.5,0.0,2.5,0.0,6.0,linear
