generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,48931,48931,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77831,48847,48847,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,81036,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81055,51096,51096,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78249,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77205,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77985,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79345,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78470,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77512,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79247,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85634,50641,50641,0.0619849,0.0707516,0.0619849,0.0707516,0.5,0.0,1.0,0.0,6.0,linear
13,86328,48833,48833,0.103818,0.128036,0.103818,0.128036,0.5,0.0,1.0,0.0,6.0,linear
14,83265,46219,46219,0.125063,0.171506,0.125063,0.171506,0.5,0.0,1.0,0.0,6.0,linear
15,84022,45004,45004,0.145143,0.212982,0.144706,0.212108,0.5,0.0,1.0,0.0,6.0,linear
16,84825,43462,43462,0.164421,0.252639,0.163631,0.251043,0.5,0.0,1.0,0.0,6.0,linear
17,84570,41553,41553,0.18159,0.287488,0.179916,0.283974,0.5,0.0,1.0,0.0,6.0,linear
18,83863,39712,39712,0.196072,0.317234,0.193684,0.312146,0.5,0.0,1.0,0.0,6.0,linear
19,84476,38841,38841,0.206072,0.339002,0.203588,0.333376,0.5,0.0,1.0,0.0,6.0,linear
20,86252,38572,38572,0.213636,0.35514,0.211542,0.349276,0.5,0.0,1.0,0.0,6.0,linear
