generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,81137,48253,48253,0.0477637,0.0748755,0.0479518,0.0751801,0.5,0.0,0.25,0.0,6.0,linear
22,80913,48206,48206,0.0479471,0.0758928,0.0483897,0.0767154,0.5,0.0,0.25,0.0,6.0,linear
23,81357,48535,48535,0.0492599,0.0779801,0.0500708,0.0794147,0.5,0.0,0.25,0.0,6.0,linear
24,81670,48710,48710,0.0496258,0.0787849,0.0511757,0.0816278,0.5,0.0,0.25,0.0,6.0,linear
25,81867,48802,48802,0.0483949,0.0767195,0.0505975,0.0808556,0.5,0.0,0.25,0.0,6.0,linear
26,80745,48312,48312,0.0493808,0.0786817,0.0521234,0.0837464,0.5,0.0,0.25,0.0,6.0,linear
27,81050,48247,48247,0.049725,0.0795565,0.053005,0.085742,0.5,0.0,0.25,0.0,6.0,linear
28,81465,48376,48376,0.0502466,0.0804034,0.0546971,0.0887704,0.5,0.0,0.25,0.0,6.0,linear
29,81382,47932,47932,0.0508172,0.0810449,0.0562819,0.0913665,0.5,0.0,0.25,0.0,6.0,linear
30,80763,47591,47591,0.0517474,0.0834607,0.0578403,0.0949799,0.5,0.0,0.25,0.0,6.0,linear
31,81486,48140,48140,0.051436,0.0828694,0.0583352,0.0959773,0.5,0.0,0.25,0.0,6.0,linear
32,82157,48528,48528,0.0518248,0.0834398,0.0595466,0.0981734,0.5,0.0,0.25,0.0,6.0,linear
33,81405,48160,48160,0.052485,0.084699,0.0609112,0.100891,0.5,0.0,0.25,0.0,6.0,linear
34,81105,48068,48068,0.0521077,0.0845838,0.0613687,0.102086,0.5,0.0,0.25,0.0,6.0,linear
35,80779,47983,47983,0.0516938,0.083658,0.0622318,0.103486,0.5,0.0,0.25,0.0,6.0,linear
36,80693,47655,47655,0.0515573,0.0832209,0.0629117,0.104446,0.5,0.0,0.25,0.0,6.0,linear
37,81204,47795,47795,0.0525756,0.0854221,0.0647612,0.108202,0.5,0.0,0.25,0.0,6.0,linear
38,82751,48469,48469,0.0517553,0.0834108,0.0650385,0.108542,0.5,0.0,0.25,0.0,6.0,linear
39,81495,48206,48206,0.0523829,0.0846971,0.0666353,0.111746,0.5,0.0,0.25,0.0,6.0,linear
40,81164,48078,48078,0.0519325,0.0837135,0.067823,0.113788,0.5,0.0,0.25,0.0,6.0,linear
41,80211,47665,47665,0.0520981,0.0845648,0.0687144,0.116016,0.5,0.0,0.25,0.0,6.0,linear
42,81620,48141,48141,0.0525147,0.0852693,0.0705614,0.119433,0.5,0.0,0.25,0.0,6.0,linear
43,82377,48371,48371,0.0519678,0.0836601,0.0717443,0.121163,0.5,0.0,0.25,0.0,6.0,linear
44,81188,47761,47761,0.0518192,0.083461,0.0725085,0.122863,0.5,0.0,0.25,0.0,6.0,linear
45,80892,48021,48021,0.051365,0.082785,0.072964,0.123959,0.5,0.0,0.25,0.0,6.0,linear
46,81581,48440,48440,0.0515961,0.0829189,0.0746128,0.126816,0.5,0.0,0.25,0.0,6.0,linear
47,81903,48502,48502,0.0522825,0.0844321,0.076378,0.130313,0.5,0.0,0.25,0.0,6.0,linear
48,81252,48053,48053,0.0520677,0.084407,0.0779516,0.133428,0.5,0.0,0.25,0.0,6.0,linear
49,81031,47755,47755,0.0524133,0.0843554,0.0794138,0.135538,0.5,0.0,0.25,0.0,6.0,linear
50,81148,48145,48145,0.0525399,0.0847005,0.0808029,0.13838,0.5,0.0,0.25,0.0,6.0,linear
51,81487,48176,48176,0.0519754,0.083982,0.0815306,0.140131,0.5,0.0,0.25,0.0,6.0,linear
52,80766,47872,47872,0.0515667,0.0835939,0.081822,0.141058,0.5,0.0,0.25,0.0,6.0,linear
53,81772,48277,48277,0.0515414,0.0833963,0.0826049,0.142598,0.5,0.0,0.25,0.0,6.0,linear
54,81416,48197,48197,0.0520416,0.0842303,0.0839691,0.144563,0.5,0.0,0.25,0.0,6.0,linear
55,80224,47480,47480,0.0535857,0.0869226,0.0862321,0.148763,0.5,0.0,0.25,0.0,6.0,linear
56,80391,47401,47401,0.0541612,0.0875545,0.0877835,0.151341,0.5,0.0,0.25,0.0,6.0,linear
57,80488,47421,47421,0.0535059,0.0871076,0.0886315,0.153902,0.5,0.0,0.25,0.0,6.0,linear
58,81862,48142,48142,0.0531619,0.086542,0.0900597,0.156604,0.5,0.0,0.25,0.0,6.0,linear
59,82111,48249,48249,0.0530558,0.086361,0.0911944,0.158582,0.5,0.0,0.25,0.0,6.0,linear
60,81584,48002,48002,0.0533194,0.0863802,0.0916067,0.158788,0.5,0.0,0.25,0.0,6.0,linear
61,81440,48049,48049,0.0526555,0.0853072,0.0920403,0.159452,0.5,0.0,0.25,0.0,6.0,linear
62,81162,47873,47873,0.0516761,0.0835413,0.0922035,0.160103,0.5,0.0,0.25,0.0,6.0,linear
63,81557,48027,48027,0.0513266,0.0835298,0.0927592,0.161787,0.5,0.0,0.25,0.0,6.0,linear
64,81668,48078,48078,0.0514908,0.0830691,0.0943211,0.163814,0.5,0.0,0.25,0.0,6.0,linear
65,81299,47926,47926,0.0529156,0.085398,0.0960427,0.166685,0.5,0.0,0.25,0.0,6.0,linear
66,81156,47846,47846,0.052918,0.0850766,0.096997,0.167927,0.5,0.0,0.25,0.0,6.0,linear
67,81263,48093,48093,0.0525189,0.0849045,0.0973079,0.168867,0.5,0.0,0.25,0.0,6.0,linear
68,81304,47807,47807,0.0525416,0.08489,0.0985849,0.171141,0.5,0.0,0.25,0.0,6.0,linear
69,80367,47421,47421,0.0526426,0.0857156,0.0985711,0.171795,0.5,0.0,0.25,0.0,6.0,linear
70,81706,48045,48045,0.0520798,0.0844323,0.0990442,0.172732,0.5,0.0,0.25,0.0,6.0,linear
71,82076,48374,48374,0.0520713,0.084124,0.100424,0.175277,0.5,0.0,0.25,0.0,6.0,linear
72,81977,48667,48667,0.0519203,0.0837484,0.10124,0.176671,0.5,0.0,0.25,0.0,6.0,linear
73,81865,48753,48753,0.0518473,0.0833997,0.102361,0.178321,0.5,0.0,0.25,0.0,6.0,linear
74,80385,47908,47908,0.0522579,0.0847332,0.10353,0.180536,0.5,0.0,0.25,0.0,6.0,linear
75,80814,47677,47677,0.052709,0.0854972,0.105275,0.183755,0.5,0.0,0.25,0.0,6.0,linear
76,81053,47598,47598,0.0533319,0.0867973,0.106012,0.185199,0.5,0.0,0.25,0.0,6.0,linear
77,81833,47877,47877,0.0535605,0.0867234,0.106307,0.185438,0.5,0.0,0.25,0.0,6.0,linear
78,81715,48034,48034,0.0527409,0.0851397,0.106189,0.185525,0.5,0.0,0.25,0.0,6.0,linear
79,81347,47865,47865,0.0537665,0.0875796,0.108276,0.189704,0.5,0.0,0.25,0.0,6.0,linear
80,81416,48015,48015,0.0531684,0.0862214,0.108787,0.190564,0.5,0.0,0.25,0.0,6.0,linear
81,81531,48004,48004,0.0529159,0.0860881,0.109424,0.192035,0.5,0.0,0.25,0.0,6.0,linear
82,81566,48103,48103,0.053201,0.0861659,0.110882,0.194273,0.5,0.0,0.25,0.0,6.0,linear
83,81289,47963,47963,0.0528985,0.08583,0.112052,0.196414,0.5,0.0,0.25,0.0,6.0,linear
84,81190,47956,47956,0.0532817,0.0864573,0.114071,0.199815,0.5,0.0,0.25,0.0,6.0,linear
85,80423,47378,47378,0.0540843,0.0879638,0.116153,0.20341,0.5,0.0,0.25,0.0,6.0,linear
86,82263,48174,48174,0.0528891,0.0856858,0.117068,0.205165,0.5,0.0,0.25,0.0,6.0,linear
87,82167,48351,48351,0.0530189,0.0860419,0.119029,0.208842,0.5,0.0,0.25,0.0,6.0,linear
88,81254,48034,48034,0.0523319,0.0849707,0.11917,0.209372,0.5,0.0,0.25,0.0,6.0,linear
89,81108,48127,48127,0.0533416,0.0868463,0.121054,0.212681,0.5,0.0,0.25,0.0,6.0,linear
90,80909,47830,47830,0.0528301,0.0859686,0.121688,0.21382,0.5,0.0,0.25,0.0,6.0,linear
91,80335,47302,47302,0.0534387,0.0868928,0.123513,0.216766,0.5,0.0,0.25,0.0,6.0,linear
92,81482,47780,47780,0.0532515,0.0869378,0.124531,0.219269,0.5,0.0,0.25,0.0,6.0,linear
93,82165,48255,48255,0.0528393,0.0857935,0.124815,0.219657,0.5,0.0,0.25,0.0,6.0,linear
94,82054,48312,48312,0.0530855,0.0861384,0.126732,0.223028,0.5,0.0,0.25,0.0,6.0,linear
95,82057,48329,48329,0.0536148,0.0865723,0.127349,0.223644,0.5,0.0,0.25,0.0,6.0,linear
96,80835,47853,47853,0.053189,0.0855909,0.127659,0.224043,0.5,0.0,0.25,0.0,6.0,linear
97,80195,47517,47517,0.0533302,0.0864225,0.129084,0.227293,0.5,0.0,0.25,0.0,6.0,linear
98,80855,47660,47660,0.0533776,0.0865714,0.130235,0.229074,0.5,0.0,0.25,0.0,6.0,linear
99,81610,48095,48095,0.0535369,0.0871533,0.130943,0.230031,0.5,0.0,0.25,0.0,6.0,linear
100,81363,48044,48044,0.0535438,0.0869515,0.131329,0.230712,0.5,0.0,0.25,0.0,6.0,linear
101,81415,48094,48094,0.0536407,0.0872273,0.132233,0.232295,0.5,0.0,0.25,0.0,6.0,linear
102,81479,47880,47880,0.0537787,0.0874264,0.13369,0.234766,0.5,0.0,0.25,0.0,6.0,linear
103,81379,47771,47771,0.0533263,0.0865666,0.133679,0.23471,0.5,0.0,0.25,0.0,6.0,linear
104,81709,48050,48050,0.0526482,0.0857017,0.132821,0.233968,0.5,0.0,0.25,0.0,6.0,linear
105,82690,48585,48585,0.0535961,0.0874715,0.134243,0.236578,0.5,0.0,0.25,0.0,6.0,linear
106,82193,48338,48338,0.0540323,0.0878589,0.136007,0.23925,0.5,0.0,0.25,0.0,6.0,linear
107,81298,48024,48024,0.0542864,0.0881356,0.137516,0.241472,0.5,0.0,0.25,0.0,6.0,linear
108,80623,47678,47678,0.0535371,0.0868633,0.138047,0.242656,0.5,0.0,0.25,0.0,6.0,linear
109,81137,47848,47848,0.0531278,0.0859929,0.138391,0.243542,0.5,0.0,0.25,0.0,6.0,linear
110,81825,48056,48056,0.0523067,0.0845102,0.138906,0.244169,0.5,0.0,0.25,0.0,6.0,linear
111,80401,47473,47473,0.0525035,0.0849232,0.139424,0.245037,0.5,0.0,0.25,0.0,6.0,linear
112,80771,47774,47774,0.0529845,0.0861755,0.141003,0.248024,0.5,0.0,0.25,0.0,6.0,linear
113,82103,48284,48284,0.052887,0.0857403,0.141602,0.248185,0.5,0.0,0.25,0.0,6.0,linear
114,81833,48001,48001,0.052023,0.0839372,0.14154,0.247781,0.5,0.0,0.25,0.0,6.0,linear
115,80321,47383,47383,0.0526808,0.0856497,0.142622,0.250316,0.5,0.0,0.25,0.0,6.0,linear
116,81248,47851,47851,0.0525532,0.0852716,0.143366,0.251368,0.5,0.0,0.25,0.0,6.0,linear
117,81499,47869,47869,0.0532194,0.0861576,0.144472,0.25336,0.5,0.0,0.25,0.0,6.0,linear
118,81673,47934,47934,0.0529416,0.0855437,0.146269,0.256231,0.5,0.0,0.25,0.0,6.0,linear
119,81265,48037,48037,0.0536874,0.0871632,0.149197,0.261605,0.5,0.0,0.25,0.0,6.0,linear
120,81485,48125,48125,0.0528932,0.085902,0.148978,0.261649,0.5,0.0,0.25,0.0,6.0,linear
121,81246,48010,48010,0.0530334,0.0860672,0.149533,0.262423,0.5,0.0,0.25,0.0,6.0,linear
122,80996,47848,47848,0.0524441,0.0850449,0.149899,0.263206,0.5,0.0,0.25,0.0,6.0,linear
123,81193,47981,47981,0.0537104,0.0871444,0.151104,0.265028,0.5,0.0,0.25,0.0,6.0,linear
124,82103,48195,48195,0.0542093,0.0878917,0.153147,0.268159,0.5,0.0,0.25,0.0,6.0,linear
125,81768,48203,48203,0.0536164,0.0872468,0.152644,0.267506,0.5,0.0,0.25,0.0,6.0,linear
126,80635,47900,47900,0.0537401,0.087156,0.152606,0.267614,0.5,0.0,0.25,0.0,6.0,linear
127,80676,47970,47970,0.0530963,0.0863278,0.153519,0.269184,0.5,0.0,0.25,0.0,6.0,linear
128,81150,48072,48072,0.0529878,0.0859467,0.154883,0.271518,0.5,0.0,0.25,0.0,6.0,linear
129,80739,47826,47826,0.0531834,0.0864665,0.157036,0.275279,0.5,0.0,0.25,0.0,6.0,linear
130,81250,47762,47762,0.0530521,0.0861622,0.157658,0.276086,0.5,0.0,0.25,0.0,6.0,linear
131,80795,47589,47589,0.0538075,0.0874506,0.159785,0.27966,0.5,0.0,0.25,0.0,6.0,linear
132,81158,47604,47604,0.053488,0.0869013,0.159784,0.279383,0.5,0.0,0.25,0.0,6.0,linear
133,81398,47678,47678,0.0535565,0.0871124,0.159758,0.279488,0.5,0.0,0.25,0.0,6.0,linear
134,82283,48323,48323,0.0528475,0.0859688,0.159481,0.279405,0.5,0.0,0.25,0.0,6.0,linear
135,82632,48513,48513,0.0534474,0.0865052,0.161057,0.281886,0.5,0.0,0.25,0.0,6.0,linear
136,81292,47812,47812,0.0542215,0.0880204,0.161711,0.283123,0.5,0.0,0.25,0.0,6.0,linear
137,80392,47697,47697,0.0537837,0.0875884,0.16193,0.283849,0.5,0.0,0.25,0.0,6.0,linear
138,81117,47893,47893,0.0542333,0.0884238,0.162576,0.285456,0.5,0.0,0.25,0.0,6.0,linear
139,82129,48314,48314,0.0540393,0.088046,0.163789,0.287752,0.5,0.0,0.25,0.0,6.0,linear
140,81364,48107,48107,0.0540902,0.088085,0.165165,0.289674,0.5,0.0,0.25,0.0,6.0,linear
141,80263,47577,47577,0.0538229,0.0877677,0.164985,0.290062,0.5,0.0,0.25,0.0,6.0,linear
142,80635,47674,47674,0.0542807,0.0883266,0.167107,0.292914,0.5,0.0,0.25,0.0,6.0,linear
143,81363,47997,47997,0.0540477,0.0884762,0.166534,0.292367,0.5,0.0,0.25,0.0,6.0,linear
144,82062,48242,48242,0.0539608,0.0881307,0.168059,0.294698,0.5,0.0,0.25,0.0,6.0,linear
145,81655,47941,47941,0.0532923,0.0869961,0.168055,0.294576,0.5,0.0,0.25,0.0,6.0,linear
146,80575,47438,47438,0.0535926,0.0873715,0.169145,0.296295,0.5,0.0,0.25,0.0,6.0,linear
147,81021,47849,47849,0.0532475,0.0869535,0.16965,0.29727,0.5,0.0,0.25,0.0,6.0,linear
148,82488,48537,48537,0.0535125,0.0868865,0.169921,0.297293,0.5,0.0,0.25,0.0,6.0,linear
149,81736,48374,48374,0.0535814,0.086944,0.171233,0.299075,0.5,0.0,0.25,0.0,6.0,linear
150,79430,47385,47385,0.0536389,0.0877212,0.171684,0.300397,0.5,0.0,0.25,0.0,6.0,linear
151,80309,47533,47533,0.0549867,0.0897522,0.173734,0.30322,0.5,0.0,0.25,0.0,6.0,linear
152,81511,47879,47879,0.0552826,0.0903238,0.174624,0.305033,0.5,0.0,0.25,0.0,6.0,linear
153,82184,47897,47897,0.0549592,0.0897774,0.174811,0.305848,0.5,0.0,0.25,0.0,6.0,linear
154,81453,47846,47846,0.0546415,0.0891513,0.175468,0.306709,0.5,0.0,0.25,0.0,6.0,linear
155,81732,48260,48260,0.0540721,0.0880535,0.175514,0.30692,0.5,0.0,0.25,0.0,6.0,linear
156,80822,47922,47922,0.0532508,0.0867049,0.176182,0.308281,0.5,0.0,0.25,0.0,6.0,linear
157,80141,47435,47435,0.0548079,0.0892296,0.178019,0.31056,0.5,0.0,0.25,0.0,6.0,linear
158,81392,47907,47907,0.0534704,0.086599,0.17746,0.309521,0.5,0.0,0.25,0.0,6.0,linear
159,81391,47974,47974,0.0528833,0.0859686,0.177912,0.310878,0.5,0.0,0.25,0.0,6.0,linear
160,82021,48180,48180,0.0535529,0.0870208,0.178333,0.311487,0.5,0.0,0.25,0.0,6.0,linear
161,81479,48097,48097,0.0537777,0.087114,0.179336,0.31269,0.5,0.0,0.25,0.0,6.0,linear
162,81121,47904,47904,0.0538203,0.0876769,0.179447,0.313376,0.5,0.0,0.25,0.0,6.0,linear
163,81411,47915,47915,0.0538571,0.0875106,0.181261,0.316411,0.5,0.0,0.25,0.0,6.0,linear
164,81478,48035,48035,0.0533048,0.0867302,0.18165,0.317937,0.5,0.0,0.25,0.0,6.0,linear
165,81459,48027,48027,0.0535086,0.0868869,0.182821,0.320029,0.5,0.0,0.25,0.0,6.0,linear
166,81184,47890,47890,0.0532388,0.086706,0.185041,0.323849,0.5,0.0,0.25,0.0,6.0,linear
167,82010,48403,48403,0.0535254,0.0872431,0.186731,0.326171,0.5,0.0,0.25,0.0,6.0,linear
168,81351,47771,47771,0.0536849,0.0873165,0.18908,0.330166,0.5,0.0,0.25,0.0,6.0,linear
169,80865,47647,47647,0.0537602,0.0878617,0.188784,0.329856,0.5,0.0,0.25,0.0,6.0,linear
170,81602,47982,47982,0.0537737,0.0875574,0.189369,0.330532,0.5,0.0,0.25,0.0,6.0,linear
171,81623,47975,47975,0.0529829,0.086115,0.18873,0.329322,0.5,0.0,0.25,0.0,6.0,linear
172,81959,48288,48288,0.0532729,0.0867471,0.190584,0.33221,0.5,0.0,0.25,0.0,6.0,linear
173,82065,48291,48291,0.0536977,0.0870046,0.193227,0.336209,0.5,0.0,0.25,0.0,6.0,linear
174,80974,47603,47603,0.0538704,0.0872221,0.194638,0.338861,0.5,0.0,0.25,0.0,6.0,linear
175,80795,47759,47759,0.053823,0.0875935,0.19415,0.337803,0.5,0.0,0.25,0.0,6.0,linear
176,80870,47695,47695,0.0538854,0.0874729,0.1956,0.339654,0.5,0.0,0.25,0.0,6.0,linear
177,81343,47703,47703,0.0536515,0.0872356,0.195922,0.341172,0.5,0.0,0.25,0.0,6.0,linear
178,82022,48062,48062,0.0530514,0.0866704,0.196063,0.342445,0.5,0.0,0.25,0.0,6.0,linear
179,82041,48121,48121,0.0533957,0.0871716,0.197002,0.343483,0.5,0.0,0.25,0.0,6.0,linear
180,81934,48209,48209,0.053079,0.086433,0.197047,0.343292,0.5,0.0,0.25,0.0,6.0,linear
181,81530,48234,48234,0.0526171,0.0852946,0.19773,0.344205,0.5,0.0,0.25,0.0,6.0,linear
182,81245,48249,48249,0.0523976,0.0848244,0.199409,0.347111,0.5,0.0,0.25,0.0,6.0,linear
183,81158,48032,48032,0.0524035,0.0843869,0.200959,0.349075,0.5,0.0,0.25,0.0,6.0,linear
184,80295,47510,47510,0.0536198,0.0866477,0.203311,0.352606,0.5,0.0,0.25,0.0,6.0,linear
185,80449,47468,47468,0.0533616,0.0866449,0.203807,0.353373,0.5,0.0,0.25,0.0,6.0,linear
186,81547,47853,47853,0.0528387,0.085772,0.203963,0.353466,0.5,0.0,0.25,0.0,6.0,linear
187,81965,48081,48081,0.0535046,0.086568,0.205069,0.354908,0.5,0.0,0.25,0.0,6.0,linear
188,81752,48267,48267,0.0530946,0.0859363,0.204826,0.35554,0.5,0.0,0.25,0.0,6.0,linear
189,80772,47954,47954,0.0530806,0.0855879,0.205638,0.356515,0.5,0.0,0.25,0.0,6.0,linear
190,80056,47419,47419,0.0531995,0.0859276,0.206229,0.35802,0.5,0.0,0.25,0.0,6.0,linear
191,80845,47595,47595,0.0525573,0.0855057,0.206694,0.359066,0.5,0.0,0.25,0.0,6.0,linear
192,82151,47965,47965,0.0524073,0.0852204,0.207657,0.359972,0.5,0.0,0.25,0.0,6.0,linear
193,81995,47933,47933,0.0534281,0.0871358,0.209083,0.362376,0.5,0.0,0.25,0.0,6.0,linear
194,81747,48043,48043,0.0523472,0.0849321,0.208865,0.361428,0.5,0.0,0.25,0.0,6.0,linear
195,81572,48085,48085,0.0540391,0.0879799,0.209932,0.363406,0.5,0.0,0.25,0.0,6.0,linear
196,81825,48444,48444,0.0526414,0.0856504,0.209505,0.363767,0.5,0.0,0.25,0.0,6.0,linear
197,81226,47970,47970,0.0538493,0.0873967,0.211583,0.366606,0.5,0.0,0.25,0.0,6.0,linear
198,80609,47756,47756,0.0540208,0.0873877,0.213306,0.369519,0.5,0.0,0.25,0.0,6.0,linear
199,81369,47964,47964,0.0532017,0.0863833,0.213265,0.369989,0.5,0.0,0.25,0.0,6.0,linear
200,81418,47720,47720,0.0536796,0.0871099,0.214373,0.371516,0.5,0.0,0.25,0.0,6.0,linear
201,80387,47278,47278,0.0534137,0.0869809,0.214888,0.372462,0.5,0.0,0.25,0.0,6.0,linear
202,81049,47505,47505,0.0531694,0.0863007,0.21588,0.373601,0.5,0.0,0.25,0.0,6.0,linear
203,81909,47946,47946,0.0529089,0.0860394,0.217483,0.3755,0.5,0.0,0.25,0.0,6.0,linear
204,82772,48258,48258,0.0527851,0.0859537,0.21701,0.375428,0.5,0.0,0.25,0.0,6.0,linear
205,81533,47890,47890,0.0532208,0.0866383,0.217907,0.376854,0.5,0.0,0.25,0.0,6.0,linear
206,82104,48504,48504,0.0524653,0.0851429,0.218752,0.377663,0.5,0.0,0.25,0.0,6.0,linear
207,81717,48531,48531,0.0524778,0.0850048,0.218591,0.377561,0.5,0.0,0.25,0.0,6.0,linear
208,80956,47960,47960,0.052228,0.0842226,0.219574,0.378403,0.5,0.0,0.25,0.0,6.0,linear
209,81043,48075,48075,0.0527821,0.0855004,0.221428,0.381353,0.5,0.0,0.25,0.0,6.0,linear
210,81250,48030,48030,0.0535594,0.0868553,0.222678,0.383732,0.5,0.0,0.25,0.0,6.0,linear
211,81890,48231,48231,0.0528561,0.0858779,0.223426,0.385119,0.5,0.0,0.25,0.0,6.0,linear
212,81670,47975,47975,0.0533363,0.0864011,0.224999,0.388088,0.5,0.0,0.25,0.0,6.0,linear
213,80908,47618,47618,0.0533352,0.0867136,0.226077,0.390781,0.5,0.0,0.25,0.0,6.0,linear
214,81236,47757,47757,0.0529605,0.0863226,0.22729,0.393528,0.5,0.0,0.25,0.0,6.0,linear
215,82337,48157,48157,0.053288,0.0866707,0.22854,0.394981,0.5,0.0,0.25,0.0,6.0,linear
216,81904,48258,48258,0.0528022,0.085456,0.229734,0.395819,0.5,0.0,0.25,0.0,6.0,linear
217,81420,48183,48183,0.0534993,0.0864601,0.230502,0.396637,0.5,0.0,0.25,0.0,6.0,linear
218,80771,47791,47791,0.0531594,0.0864924,0.230472,0.396305,0.5,0.0,0.25,0.0,6.0,linear
219,81448,48017,48017,0.0533273,0.0866131,0.230862,0.396481,0.5,0.0,0.25,0.0,6.0,linear
220,81601,48172,48172,0.053029,0.0862333,0.230563,0.39609,0.5,0.0,0.25,0.0,6.0,linear
221,80936,47750,47750,0.0535542,0.0874024,0.230664,0.39611,0.5,0.0,0.25,0.0,6.0,linear
222,81232,47740,47740,0.053921,0.0876323,0.231564,0.397395,0.5,0.0,0.25,0.0,6.0,linear
223,81083,47856,47856,0.0543863,0.0885199,0.232343,0.399133,0.5,0.0,0.25,0.0,6.0,linear
224,82533,48676,48676,0.0537437,0.0874591,0.23255,0.399521,0.5,0.0,0.25,0.0,6.0,linear
225,82577,48578,48578,0.0534617,0.0867947,0.231604,0.398193,0.5,0.0,0.25,0.0,6.0,linear
226,81178,47790,47790,0.0538905,0.0871122,0.23319,0.400366,0.5,0.0,0.25,0.0,6.0,linear
227,80710,47626,47626,0.0536658,0.087039,0.234344,0.401915,0.5,0.0,0.25,0.0,6.0,linear
228,81746,48114,48114,0.0532265,0.0862353,0.234615,0.402195,0.5,0.0,0.25,0.0,6.0,linear
229,82026,48180,48180,0.0526341,0.0851804,0.23398,0.401216,0.5,0.0,0.25,0.0,6.0,linear
230,81256,47829,47829,0.053071,0.0862627,0.234854,0.402791,0.5,0.0,0.25,0.0,6.0,linear
231,80884,47622,47622,0.0540724,0.0883476,0.236153,0.405235,0.5,0.0,0.25,0.0,6.0,linear
232,81579,47809,47809,0.0538696,0.0881253,0.236936,0.406841,0.5,0.0,0.25,0.0,6.0,linear
233,81785,48028,48028,0.0536144,0.0874151,0.237251,0.407298,0.5,0.0,0.25,0.0,6.0,linear
234,81665,48090,48090,0.0538265,0.0875187,0.238321,0.408946,0.5,0.0,0.25,0.0,6.0,linear
235,80889,47670,47670,0.0531199,0.0860747,0.239145,0.410494,0.5,0.0,0.25,0.0,6.0,linear
236,80735,47443,47443,0.0534917,0.0866481,0.240681,0.413129,0.5,0.0,0.25,0.0,6.0,linear
237,80980,47754,47754,0.0528278,0.0861066,0.241082,0.414128,0.5,0.0,0.25,0.0,6.0,linear
238,81984,48259,48259,0.0530809,0.0862343,0.241426,0.414098,0.5,0.0,0.25,0.0,6.0,linear
239,81609,48006,48006,0.0531954,0.0859764,0.242625,0.415351,0.5,0.0,0.25,0.0,6.0,linear
240,80711,47752,47752,0.0539329,0.0872474,0.24339,0.415923,0.5,0.0,0.25,0.0,6.0,linear
241,80535,47765,47765,0.0538298,0.0874044,0.243832,0.416705,0.5,0.0,0.25,0.0,6.0,linear
242,81515,47960,47960,0.0540982,0.0880757,0.244695,0.417554,0.5,0.0,0.25,0.0,6.0,linear
243,80776,47374,47374,0.0530462,0.086362,0.244889,0.418626,0.5,0.0,0.25,0.0,6.0,linear
244,80816,47392,47392,0.0539499,0.0882825,0.246258,0.421531,0.5,0.0,0.25,0.0,6.0,linear
245,82121,48081,48081,0.0531126,0.0867278,0.246247,0.421573,0.5,0.0,0.25,0.0,6.0,linear
246,82267,48247,48247,0.0534161,0.0867686,0.247021,0.422777,0.5,0.0,0.25,0.0,6.0,linear
247,81567,48162,48162,0.0533666,0.0870595,0.247798,0.423944,0.5,0.0,0.25,0.0,6.0,linear
