generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78155,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79369,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80382,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79834,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78421,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77947,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77864,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77922,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78151,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79582,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107402,50670,50670,0.220515,0.240121,0.220515,0.240121,0.5,0.0,4.5,0.0,6.0,linear
13,117375,47840,47840,0.324921,0.367963,0.324921,0.367963,0.5,0.0,4.5,0.0,6.0,linear
14,110768,42469,42469,0.361445,0.442492,0.361432,0.442464,0.5,0.0,4.5,0.0,6.0,linear
15,108658,37681,37681,0.397638,0.51997,0.397278,0.51925,0.5,0.0,4.5,0.0,6.0,linear
16,109254,33352,33352,0.43032,0.589976,0.429436,0.5882,0.5,0.0,4.5,0.0,6.0,linear
17,108535,28425,28425,0.459556,0.651523,0.458097,0.648485,0.5,0.0,4.5,0.0,6.0,linear
18,106688,23960,23960,0.485542,0.6997,0.483548,0.694999,0.5,0.0,4.5,0.0,6.0,linear
19,104666,20843,20843,0.503678,0.729951,0.502175,0.724742,0.5,0.0,4.5,0.0,6.0,linear
20,101980,18498,18498,0.517989,0.749638,0.518196,0.745919,0.5,0.0,4.5,0.0,6.0,linear
21,98699,16680,16680,0.530476,0.764708,0.533364,0.762032,0.5,0.0,4.5,0.0,6.0,linear
22,94683,14879,14879,0.54175,0.775766,0.549374,0.776063,0.5,0.0,4.5,0.0,6.0,linear
23,91778,13741,13741,0.55378,0.785641,0.567413,0.79035,0.5,0.0,4.5,0.0,6.0,linear
24,88504,12462,12462,0.565524,0.79663,0.584998,0.805954,0.5,0.0,4.5,0.0,6.0,linear
25,85694,11390,11390,0.578153,0.808382,0.603454,0.821266,0.5,0.0,4.5,0.0,6.0,linear
26,83083,10365,10365,0.592112,0.820355,0.623094,0.83727,0.5,0.0,4.5,0.0,6.0,linear
27,80419,9423,9423,0.605346,0.830425,0.642042,0.85159,0.5,0.0,4.5,0.0,6.0,linear
28,77467,8502,8502,0.618766,0.842066,0.660472,0.865318,0.5,0.0,4.5,0.0,6.0,linear
29,74478,7584,7584,0.632128,0.851843,0.677868,0.877318,0.5,0.0,4.5,0.0,6.0,linear
30,71794,6657,6657,0.648234,0.862666,0.698596,0.890201,0.5,0.0,4.5,0.0,6.0,linear
