generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78120,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79337,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80155,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79136,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76539,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76943,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79099,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79869,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78080,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77844,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89189,50308,50308,0.100925,0.112185,0.100925,0.112185,0.5,0.0,1.75,0.0,6.0,linear
13,93739,49234,49234,0.159465,0.18872,0.159465,0.18872,0.5,0.0,1.75,0.0,6.0,linear
14,89963,46018,46018,0.185344,0.238437,0.185248,0.238245,0.5,0.0,1.75,0.0,6.0,linear
15,87261,42595,42595,0.211961,0.294673,0.211573,0.293896,0.5,0.0,1.75,0.0,6.0,linear
16,88374,40546,40546,0.234255,0.343542,0.23333,0.34167,0.5,0.0,1.75,0.0,6.0,linear
17,89409,38201,38201,0.253984,0.385031,0.252552,0.382089,0.5,0.0,1.75,0.0,6.0,linear
18,89725,36302,36302,0.268991,0.417083,0.266851,0.41249,0.5,0.0,1.75,0.0,6.0,linear
19,90554,35047,35047,0.280154,0.440469,0.278164,0.435619,0.5,0.0,1.75,0.0,6.0,linear
20,91331,34442,34442,0.287002,0.45523,0.28517,0.449557,0.5,0.0,1.75,0.0,6.0,linear
21,91681,33959,33959,0.291115,0.464301,0.291971,0.462231,0.5,0.0,1.75,0.0,6.0,linear
22,91444,33410,33410,0.294824,0.471169,0.298628,0.472724,0.5,0.0,1.75,0.0,6.0,linear
23,91320,33116,33116,0.298628,0.47844,0.305942,0.484337,0.5,0.0,1.75,0.0,6.0,linear
24,90803,32661,32661,0.300001,0.48239,0.312529,0.494701,0.5,0.0,1.75,0.0,6.0,linear
25,90502,32257,32257,0.301147,0.483903,0.318363,0.502678,0.5,0.0,1.75,0.0,6.0,linear
26,90432,32142,32142,0.30164,0.485273,0.324801,0.511237,0.5,0.0,1.75,0.0,6.0,linear
27,90607,31978,31978,0.302942,0.488462,0.330898,0.521193,0.5,0.0,1.75,0.0,6.0,linear
28,90476,31930,31930,0.303445,0.488883,0.337163,0.529305,0.5,0.0,1.75,0.0,6.0,linear
29,90537,31827,31827,0.304833,0.491571,0.343916,0.539139,0.5,0.0,1.75,0.0,6.0,linear
30,90313,31817,31817,0.30469,0.49125,0.349021,0.54615,0.5,0.0,1.75,0.0,6.0,linear
31,90209,31848,31848,0.304047,0.490442,0.354155,0.553987,0.5,0.0,1.75,0.0,6.0,linear
32,90699,31775,31775,0.306318,0.494804,0.36144,0.563273,0.5,0.0,1.75,0.0,6.0,linear
33,90669,31666,31666,0.307759,0.497914,0.368261,0.572077,0.5,0.0,1.75,0.0,6.0,linear
34,90715,31510,31510,0.308255,0.498019,0.374533,0.581224,0.5,0.0,1.75,0.0,6.0,linear
35,90495,31326,31326,0.308049,0.498072,0.380211,0.589044,0.5,0.0,1.75,0.0,6.0,linear
36,90363,31144,31144,0.308687,0.499047,0.386447,0.597263,0.5,0.0,1.75,0.0,6.0,linear
37,90176,31118,31118,0.308603,0.498325,0.390935,0.602943,0.5,0.0,1.75,0.0,6.0,linear
38,89946,31102,31102,0.308359,0.498003,0.396158,0.60877,0.5,0.0,1.75,0.0,6.0,linear
39,90318,31220,31220,0.308594,0.499319,0.400321,0.614561,0.5,0.0,1.75,0.0,6.0,linear
40,90272,31203,31203,0.307296,0.497327,0.403941,0.619408,0.5,0.0,1.75,0.0,6.0,linear
41,90358,31255,31255,0.30757,0.498077,0.408851,0.625498,0.5,0.0,1.75,0.0,6.0,linear
42,90412,31146,31146,0.307967,0.497837,0.416178,0.634204,0.5,0.0,1.75,0.0,6.0,linear
43,90559,31344,31344,0.30852,0.49956,0.421175,0.640695,0.5,0.0,1.75,0.0,6.0,linear
44,90879,31495,31495,0.308094,0.498415,0.424126,0.64435,0.5,0.0,1.75,0.0,6.0,linear
45,90933,31585,31585,0.308355,0.498386,0.428697,0.649385,0.5,0.0,1.75,0.0,6.0,linear
46,90562,31408,31408,0.308055,0.497601,0.431676,0.65309,0.5,0.0,1.75,0.0,6.0,linear
47,90549,31372,31372,0.308695,0.4986,0.436984,0.659635,0.5,0.0,1.75,0.0,6.0,linear
48,90049,31262,31262,0.308924,0.499684,0.441001,0.665801,0.5,0.0,1.75,0.0,6.0,linear
49,89747,31081,31081,0.310363,0.501984,0.446686,0.673024,0.5,0.0,1.75,0.0,6.0,linear
50,89595,30942,30942,0.310876,0.502455,0.451633,0.678338,0.5,0.0,1.75,0.0,6.0,linear
51,89586,30811,30811,0.30995,0.500971,0.454939,0.68221,0.5,0.0,1.75,0.0,6.0,linear
52,89871,30959,30959,0.309839,0.501095,0.460153,0.68875,0.5,0.0,1.75,0.0,6.0,linear
53,89772,30942,30942,0.312279,0.506411,0.464765,0.695029,0.5,0.0,1.75,0.0,6.0,linear
54,89596,30634,30634,0.313219,0.507605,0.469585,0.700817,0.5,0.0,1.75,0.0,6.0,linear
55,89776,30591,30591,0.315069,0.510114,0.47396,0.704339,0.5,0.0,1.75,0.0,6.0,linear
56,89640,30426,30426,0.315754,0.511279,0.478247,0.709072,0.5,0.0,1.75,0.0,6.0,linear
57,89714,30422,30422,0.315595,0.510632,0.481586,0.712743,0.5,0.0,1.75,0.0,6.0,linear
58,89190,30369,30369,0.31529,0.511636,0.484764,0.716314,0.5,0.0,1.75,0.0,6.0,linear
59,89139,30235,30235,0.315987,0.512687,0.488958,0.721056,0.5,0.0,1.75,0.0,6.0,linear
60,89346,30036,30036,0.316476,0.513334,0.492033,0.724126,0.5,0.0,1.75,0.0,6.0,linear
61,89109,29985,29985,0.316812,0.513755,0.495413,0.727347,0.5,0.0,1.75,0.0,6.0,linear
62,89180,30080,30080,0.315162,0.510657,0.498572,0.730838,0.5,0.0,1.75,0.0,6.0,linear
63,89043,29989,29989,0.315627,0.512156,0.501524,0.735137,0.5,0.0,1.75,0.0,6.0,linear
64,89339,29881,29881,0.315821,0.51181,0.506116,0.738827,0.5,0.0,1.75,0.0,6.0,linear
65,89399,29976,29976,0.315685,0.511036,0.507955,0.739492,0.5,0.0,1.75,0.0,6.0,linear
66,89228,30187,30187,0.31502,0.510681,0.510095,0.741636,0.5,0.0,1.75,0.0,6.0,linear
67,88836,30170,30170,0.314363,0.510543,0.510985,0.74295,0.5,0.0,1.75,0.0,6.0,linear
68,88945,30210,30210,0.315909,0.513701,0.514868,0.747562,0.5,0.0,1.75,0.0,6.0,linear
69,89146,29967,29967,0.317389,0.51479,0.519455,0.752307,0.5,0.0,1.75,0.0,6.0,linear
70,88950,29750,29750,0.317228,0.515318,0.523309,0.756289,0.5,0.0,1.75,0.0,6.0,linear
71,89122,29801,29801,0.316647,0.513816,0.52666,0.759509,0.5,0.0,1.75,0.0,6.0,linear
72,89149,30032,30032,0.315101,0.512023,0.528284,0.763187,0.5,0.0,1.75,0.0,6.0,linear
73,89100,30100,30100,0.315856,0.513859,0.530998,0.765356,0.5,0.0,1.75,0.0,6.0,linear
74,89178,29883,29883,0.315601,0.5122,0.533954,0.767616,0.5,0.0,1.75,0.0,6.0,linear
75,89141,30062,30062,0.315148,0.510459,0.536469,0.769459,0.5,0.0,1.75,0.0,6.0,linear
76,89190,30377,30377,0.314597,0.510108,0.539831,0.772426,0.5,0.0,1.75,0.0,6.0,linear
77,89416,30387,30387,0.315283,0.510812,0.541864,0.775582,0.5,0.0,1.75,0.0,6.0,linear
78,88991,30123,30123,0.316147,0.513148,0.544335,0.777337,0.5,0.0,1.75,0.0,6.0,linear
79,89595,30419,30419,0.315697,0.511254,0.547302,0.780267,0.5,0.0,1.75,0.0,6.0,linear
80,89162,30247,30247,0.314965,0.511214,0.549028,0.782831,0.5,0.0,1.75,0.0,6.0,linear
81,89671,30337,30337,0.315315,0.51275,0.553045,0.786851,0.5,0.0,1.75,0.0,6.0,linear
82,89850,30281,30281,0.31707,0.515142,0.557197,0.790675,0.5,0.0,1.75,0.0,6.0,linear
83,89511,30147,30147,0.316553,0.514645,0.559412,0.792856,0.5,0.0,1.75,0.0,6.0,linear
84,88983,30013,30013,0.317514,0.515845,0.562612,0.795826,0.5,0.0,1.75,0.0,6.0,linear
85,88885,29868,29868,0.319143,0.517832,0.567802,0.799687,0.5,0.0,1.75,0.0,6.0,linear
86,88560,29616,29616,0.3185,0.516752,0.569685,0.801703,0.5,0.0,1.75,0.0,6.0,linear
87,88403,29632,29632,0.318256,0.517368,0.57261,0.804699,0.5,0.0,1.75,0.0,6.0,linear
88,89273,29765,29765,0.319023,0.517502,0.573396,0.805717,0.5,0.0,1.75,0.0,6.0,linear
89,89162,29846,29846,0.319262,0.518799,0.575884,0.807711,0.5,0.0,1.75,0.0,6.0,linear
90,89204,29777,29777,0.319434,0.518758,0.577757,0.808463,0.5,0.0,1.75,0.0,6.0,linear
91,89106,29886,29886,0.31929,0.519436,0.578334,0.808985,0.5,0.0,1.75,0.0,6.0,linear
