generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78130,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79268,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80130,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78486,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77534,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78374,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79543,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79421,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78380,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78249,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79569,49954,49954,0.0166321,0.0192452,0.0166321,0.0192452,0.5,0.0,0.25,0.0,6.0,linear
13,80782,49856,49856,0.027761,0.0349147,0.027761,0.0349147,0.5,0.0,0.25,0.0,6.0,linear
14,80331,49369,49369,0.0336792,0.046589,0.0336288,0.0464882,0.5,0.0,0.25,0.0,6.0,linear
15,79571,48581,48581,0.039368,0.0581459,0.039195,0.0577998,0.5,0.0,0.25,0.0,6.0,linear
16,80022,48410,48410,0.0451614,0.0701403,0.0447039,0.0692254,0.5,0.0,0.25,0.0,6.0,linear
17,80577,48098,48098,0.0510302,0.0816252,0.0503719,0.0802996,0.5,0.0,0.25,0.0,6.0,linear
18,81720,48277,48277,0.0556872,0.0910261,0.054724,0.089073,0.5,0.0,0.25,0.0,6.0,linear
19,81059,47457,47457,0.0583966,0.096911,0.0574592,0.0949737,0.5,0.0,0.25,0.0,6.0,linear
20,80799,47210,47210,0.0622085,0.104607,0.061279,0.102678,0.5,0.0,0.25,0.0,6.0,linear
21,81104,47026,47026,0.0643918,0.108799,0.0637988,0.107463,0.5,0.0,0.25,0.0,6.0,linear
22,80996,46739,46739,0.0666646,0.112942,0.0664521,0.112305,0.5,0.0,0.25,0.0,6.0,linear
23,80923,46530,46530,0.0685439,0.117253,0.0690517,0.117906,0.5,0.0,0.25,0.0,6.0,linear
24,80913,46417,46417,0.0698033,0.120166,0.0714685,0.122858,0.5,0.0,0.25,0.0,6.0,linear
25,82092,47004,47004,0.0698953,0.120391,0.0731126,0.126018,0.5,0.0,0.25,0.0,6.0,linear
26,82673,47515,47515,0.0701263,0.120906,0.0746626,0.129012,0.5,0.0,0.25,0.0,6.0,linear
27,81873,47120,47120,0.0709576,0.121877,0.0775426,0.133693,0.5,0.0,0.25,0.0,6.0,linear
28,80347,46419,46419,0.0711353,0.122637,0.0794538,0.137662,0.5,0.0,0.25,0.0,6.0,linear
29,81287,46739,46739,0.07213,0.125029,0.0818196,0.142679,0.5,0.0,0.25,0.0,6.0,linear
30,81972,46995,46995,0.0716678,0.123932,0.082996,0.144603,0.5,0.0,0.25,0.0,6.0,linear
31,82025,46781,46781,0.0724113,0.124877,0.085254,0.148275,0.5,0.0,0.25,0.0,6.0,linear
32,80977,46313,46313,0.0727813,0.125932,0.0879778,0.15372,0.5,0.0,0.25,0.0,6.0,linear
33,81388,46608,46608,0.0723324,0.12522,0.0895678,0.156645,0.5,0.0,0.25,0.0,6.0,linear
34,81723,46735,46735,0.0726403,0.125644,0.0915997,0.160283,0.5,0.0,0.25,0.0,6.0,linear
35,82612,47127,47127,0.0719074,0.12447,0.093222,0.163586,0.5,0.0,0.25,0.0,6.0,linear
36,81712,46830,46830,0.0729221,0.126185,0.0960017,0.168539,0.5,0.0,0.25,0.0,6.0,linear
37,81450,46672,46672,0.0725758,0.12517,0.0967413,0.169598,0.5,0.0,0.25,0.0,6.0,linear
38,80932,46571,46571,0.0724916,0.125484,0.0984633,0.173356,0.5,0.0,0.25,0.0,6.0,linear
39,81206,46650,46650,0.073164,0.126454,0.100764,0.177119,0.5,0.0,0.25,0.0,6.0,linear
40,82250,47002,47002,0.0733816,0.127051,0.10254,0.180534,0.5,0.0,0.25,0.0,6.0,linear
41,82158,46865,46865,0.0732253,0.126668,0.104506,0.183954,0.5,0.0,0.25,0.0,6.0,linear
42,80874,46297,46297,0.0738479,0.128013,0.106723,0.188012,0.5,0.0,0.25,0.0,6.0,linear
43,80687,46111,46111,0.0747279,0.129867,0.108847,0.192075,0.5,0.0,0.25,0.0,6.0,linear
44,81324,46265,46265,0.073621,0.128019,0.110129,0.194537,0.5,0.0,0.25,0.0,6.0,linear
45,81464,46141,46141,0.0736594,0.1278,0.111727,0.197359,0.5,0.0,0.25,0.0,6.0,linear
46,80980,45922,45922,0.0742629,0.129302,0.114176,0.202055,0.5,0.0,0.25,0.0,6.0,linear
47,81365,46141,46141,0.0753771,0.131016,0.116807,0.206534,0.5,0.0,0.25,0.0,6.0,linear
48,81592,46286,46286,0.0762643,0.132914,0.119222,0.210703,0.5,0.0,0.25,0.0,6.0,linear
49,82191,46384,46384,0.0758824,0.132509,0.120454,0.213036,0.5,0.0,0.25,0.0,6.0,linear
50,82506,46658,46658,0.0745038,0.129605,0.120817,0.213249,0.5,0.0,0.25,0.0,6.0,linear
51,81839,46659,46659,0.0741691,0.128236,0.122435,0.215491,0.5,0.0,0.25,0.0,6.0,linear
52,81699,46613,46613,0.0742514,0.128589,0.123543,0.217721,0.5,0.0,0.25,0.0,6.0,linear
53,80760,46255,46255,0.0738485,0.127848,0.125394,0.221458,0.5,0.0,0.25,0.0,6.0,linear
54,81406,46320,46320,0.0744854,0.129015,0.127608,0.225777,0.5,0.0,0.25,0.0,6.0,linear
55,81891,46637,46637,0.0746481,0.129635,0.129148,0.228542,0.5,0.0,0.25,0.0,6.0,linear
56,82331,46831,46831,0.0751879,0.130298,0.131081,0.231288,0.5,0.0,0.25,0.0,6.0,linear
57,81931,46772,46772,0.0745838,0.129551,0.13197,0.233117,0.5,0.0,0.25,0.0,6.0,linear
58,81088,46399,46399,0.0744241,0.128739,0.133762,0.23557,0.5,0.0,0.25,0.0,6.0,linear
59,80633,46225,46225,0.0746141,0.129161,0.135289,0.238712,0.5,0.0,0.25,0.0,6.0,linear
