generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78425,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79613,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79495,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78435,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78176,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78500,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79626,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78722,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78149,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78238,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84548,49867,49867,0.0596564,0.0656378,0.0596564,0.0656378,0.5,0.0,1.0,0.0,6.0,linear
13,87587,49576,49576,0.0939595,0.110261,0.0939595,0.110261,0.5,0.0,1.0,0.0,6.0,linear
14,85519,48018,48018,0.107789,0.138882,0.107651,0.138605,0.5,0.0,1.0,0.0,6.0,linear
15,85196,46753,46753,0.124177,0.170564,0.123921,0.170051,0.5,0.0,1.0,0.0,6.0,linear
16,85695,45811,45811,0.13827,0.1989,0.137685,0.197729,0.5,0.0,1.0,0.0,6.0,linear
17,84962,44208,44208,0.15028,0.224417,0.149019,0.221879,0.5,0.0,1.0,0.0,6.0,linear
18,85403,43389,43389,0.15807,0.240959,0.15646,0.237665,0.5,0.0,1.0,0.0,6.0,linear
19,86299,42948,42948,0.165752,0.257802,0.164016,0.254061,0.5,0.0,1.0,0.0,6.0,linear
20,87171,42503,42503,0.170964,0.269373,0.169296,0.265503,0.5,0.0,1.0,0.0,6.0,linear
21,87539,41991,41991,0.174291,0.276933,0.173492,0.274174,0.5,0.0,1.0,0.0,6.0,linear
22,88359,41979,41979,0.17895,0.285024,0.179565,0.284489,0.5,0.0,1.0,0.0,6.0,linear
23,88209,41828,41828,0.180759,0.288668,0.183466,0.291729,0.5,0.0,1.0,0.0,6.0,linear
24,87991,41518,41518,0.181499,0.290789,0.186791,0.297945,0.5,0.0,1.0,0.0,6.0,linear
25,87976,41513,41513,0.182263,0.293628,0.190024,0.304893,0.5,0.0,1.0,0.0,6.0,linear
26,87860,41398,41398,0.1836,0.295734,0.194036,0.311317,0.5,0.0,1.0,0.0,6.0,linear
27,88131,41362,41362,0.183912,0.296302,0.196961,0.316365,0.5,0.0,1.0,0.0,6.0,linear
28,88207,41378,41378,0.1845,0.297971,0.200448,0.322318,0.5,0.0,1.0,0.0,6.0,linear
29,88700,41392,41392,0.185326,0.298491,0.204429,0.327905,0.5,0.0,1.0,0.0,6.0,linear
30,88370,41274,41274,0.184328,0.296747,0.207322,0.332713,0.5,0.0,1.0,0.0,6.0,linear
31,88197,41390,41390,0.184469,0.298323,0.211241,0.340478,0.5,0.0,1.0,0.0,6.0,linear
32,88162,41203,41203,0.185579,0.299152,0.215935,0.347392,0.5,0.0,1.0,0.0,6.0,linear
33,87768,41044,41044,0.184962,0.298116,0.219242,0.352859,0.5,0.0,1.0,0.0,6.0,linear
34,88471,41493,41493,0.185218,0.298872,0.22297,0.359459,0.5,0.0,1.0,0.0,6.0,linear
35,89033,41624,41624,0.185635,0.299049,0.226823,0.364977,0.5,0.0,1.0,0.0,6.0,linear
36,88373,41332,41332,0.184892,0.298792,0.228318,0.368922,0.5,0.0,1.0,0.0,6.0,linear
37,88361,41212,41212,0.185789,0.300098,0.232239,0.375322,0.5,0.0,1.0,0.0,6.0,linear
38,87728,40965,40965,0.185143,0.298621,0.235864,0.381008,0.5,0.0,1.0,0.0,6.0,linear
39,87365,40972,40972,0.185643,0.300184,0.23904,0.386524,0.5,0.0,1.0,0.0,6.0,linear
40,88511,41535,41535,0.183942,0.297211,0.241357,0.39003,0.5,0.0,1.0,0.0,6.0,linear
41,88497,41515,41515,0.185738,0.300861,0.245555,0.396749,0.5,0.0,1.0,0.0,6.0,linear
42,88577,41749,41749,0.185344,0.300313,0.248792,0.402202,0.5,0.0,1.0,0.0,6.0,linear
43,88270,41557,41557,0.187307,0.301729,0.254055,0.409105,0.5,0.0,1.0,0.0,6.0,linear
44,87114,40982,40982,0.185782,0.300774,0.255953,0.413401,0.5,0.0,1.0,0.0,6.0,linear
45,88040,41257,41257,0.18604,0.301095,0.258706,0.417825,0.5,0.0,1.0,0.0,6.0,linear
46,88125,41116,41116,0.187158,0.302822,0.263365,0.425347,0.5,0.0,1.0,0.0,6.0,linear
47,88001,41106,41106,0.186612,0.301483,0.266468,0.429644,0.5,0.0,1.0,0.0,6.0,linear
48,87761,40915,40915,0.188086,0.304379,0.271476,0.437554,0.5,0.0,1.0,0.0,6.0,linear
49,88090,41100,41100,0.187159,0.30317,0.273267,0.439631,0.5,0.0,1.0,0.0,6.0,linear
50,89001,41471,41471,0.185633,0.299448,0.275082,0.441495,0.5,0.0,1.0,0.0,6.0,linear
51,87843,41075,41075,0.185087,0.29869,0.278257,0.447033,0.5,0.0,1.0,0.0,6.0,linear
52,88691,41525,41525,0.185971,0.299703,0.282103,0.452293,0.5,0.0,1.0,0.0,6.0,linear
53,88484,41313,41313,0.184784,0.29813,0.28493,0.456802,0.5,0.0,1.0,0.0,6.0,linear
54,88401,41501,41501,0.18476,0.29833,0.288432,0.463143,0.5,0.0,1.0,0.0,6.0,linear
55,88021,41446,41446,0.185284,0.29909,0.290899,0.467035,0.5,0.0,1.0,0.0,6.0,linear
56,87940,41199,41199,0.185692,0.300078,0.294905,0.473634,0.5,0.0,1.0,0.0,6.0,linear
57,88029,41211,41211,0.185061,0.299278,0.297117,0.476919,0.5,0.0,1.0,0.0,6.0,linear
58,88084,41236,41236,0.185727,0.299987,0.300034,0.480953,0.5,0.0,1.0,0.0,6.0,linear
59,88246,41403,41403,0.185581,0.299413,0.303689,0.485546,0.5,0.0,1.0,0.0,6.0,linear
60,88236,41234,41234,0.186084,0.300543,0.305919,0.489089,0.5,0.0,1.0,0.0,6.0,linear
61,88420,41411,41411,0.185513,0.299746,0.30821,0.492768,0.5,0.0,1.0,0.0,6.0,linear
62,88572,41240,41240,0.185622,0.299875,0.311283,0.496679,0.5,0.0,1.0,0.0,6.0,linear
63,87572,40853,40853,0.18551,0.300314,0.313305,0.500385,0.5,0.0,1.0,0.0,6.0,linear
64,87943,40949,40949,0.186978,0.302107,0.316509,0.504323,0.5,0.0,1.0,0.0,6.0,linear
65,88574,41185,41185,0.185516,0.299777,0.318074,0.506395,0.5,0.0,1.0,0.0,6.0,linear
