generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77942,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80369,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81004,51011,51011,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78987,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77625,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77954,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79285,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79525,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78524,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78275,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95809,49734,49734,0.16273,0.180266,0.16273,0.180266,0.5,0.0,3.0,0.0,6.0,linear
13,103678,47941,47941,0.247231,0.288956,0.247231,0.288956,0.5,0.0,3.0,0.0,6.0,linear
14,99535,43711,43711,0.281777,0.358865,0.281634,0.358578,0.5,0.0,3.0,0.0,6.0,linear
15,97975,39845,39845,0.314473,0.430082,0.313917,0.428972,0.5,0.0,3.0,0.0,6.0,linear
16,98291,36289,36289,0.344199,0.493063,0.343149,0.490927,0.5,0.0,3.0,0.0,6.0,linear
17,97933,32499,32499,0.371511,0.549156,0.369682,0.545298,0.5,0.0,3.0,0.0,6.0,linear
18,96680,29023,29023,0.391351,0.589701,0.389259,0.584819,0.5,0.0,3.0,0.0,6.0,linear
19,95925,26713,26713,0.4071,0.620521,0.404988,0.614223,0.5,0.0,3.0,0.0,6.0,linear
20,94917,24665,24665,0.418713,0.641643,0.418058,0.635736,0.5,0.0,3.0,0.0,6.0,linear
21,93151,23104,23104,0.426405,0.654572,0.428373,0.650917,0.5,0.0,3.0,0.0,6.0,linear
22,91537,21879,21879,0.433084,0.663638,0.439882,0.664534,0.5,0.0,3.0,0.0,6.0,linear
23,89856,20728,20728,0.438707,0.672372,0.450569,0.676777,0.5,0.0,3.0,0.0,6.0,linear
24,88810,20046,20046,0.44343,0.677207,0.460856,0.687091,0.5,0.0,3.0,0.0,6.0,linear
25,86897,19299,19299,0.447188,0.682993,0.470455,0.698389,0.5,0.0,3.0,0.0,6.0,linear
26,86171,18754,18754,0.45131,0.686119,0.481909,0.708894,0.5,0.0,3.0,0.0,6.0,linear
27,84986,18424,18424,0.456582,0.694069,0.494476,0.724145,0.5,0.0,3.0,0.0,6.0,linear
28,83408,17543,17543,0.460145,0.700546,0.50499,0.736607,0.5,0.0,3.0,0.0,6.0,linear
29,83239,17213,17213,0.465681,0.706485,0.517964,0.748167,0.5,0.0,3.0,0.0,6.0,linear
30,81715,16408,16408,0.47064,0.712594,0.528179,0.758647,0.5,0.0,3.0,0.0,6.0,linear
31,80525,15951,15951,0.473395,0.71589,0.53688,0.767379,0.5,0.0,3.0,0.0,6.0,linear
32,79480,15612,15612,0.477576,0.719956,0.54718,0.776156,0.5,0.0,3.0,0.0,6.0,linear
33,78223,15078,15078,0.482123,0.726311,0.557276,0.786431,0.5,0.0,3.0,0.0,6.0,linear
34,77235,14646,14646,0.485536,0.729185,0.564964,0.794144,0.5,0.0,3.0,0.0,6.0,linear
35,76202,14269,14269,0.488208,0.731794,0.574302,0.8015,0.5,0.0,3.0,0.0,6.0,linear
36,75347,13855,13855,0.492398,0.736544,0.58313,0.810682,0.5,0.0,3.0,0.0,6.0,linear
37,74354,13396,13396,0.496939,0.740508,0.591783,0.817453,0.5,0.0,3.0,0.0,6.0,linear
38,72962,12851,12851,0.500784,0.744383,0.601492,0.825215,0.5,0.0,3.0,0.0,6.0,linear
39,72079,12466,12466,0.503881,0.747908,0.608741,0.831742,0.5,0.0,3.0,0.0,6.0,linear
40,71418,12010,12010,0.511197,0.755415,0.620515,0.840263,0.5,0.0,3.0,0.0,6.0,linear
41,70262,11553,11553,0.516314,0.761516,0.627972,0.846973,0.5,0.0,3.0,0.0,6.0,linear
42,68594,11090,11090,0.522556,0.76798,0.636655,0.85381,0.5,0.0,3.0,0.0,6.0,linear
43,67680,10674,10674,0.528946,0.77325,0.645368,0.859696,0.5,0.0,3.0,0.0,6.0,linear
44,65956,10285,10285,0.533595,0.777704,0.653518,0.867898,0.5,0.0,3.0,0.0,6.0,linear
45,64363,9666,9666,0.541599,0.787032,0.662974,0.87563,0.5,0.0,3.0,0.0,6.0,linear
46,63336,9144,9144,0.54806,0.793624,0.670881,0.881073,0.5,0.0,3.0,0.0,6.0,linear
47,62126,8702,8702,0.553548,0.798559,0.679373,0.887678,0.5,0.0,3.0,0.0,6.0,linear
48,61048,8315,8315,0.562718,0.805182,0.688544,0.892811,0.5,0.0,3.0,0.0,6.0,linear
49,59438,7694,7694,0.572364,0.812927,0.699355,0.90018,0.5,0.0,3.0,0.0,6.0,linear
50,57615,7185,7185,0.580253,0.817405,0.70865,0.906369,0.5,0.0,3.0,0.0,6.0,linear
51,55968,6728,6728,0.588532,0.822018,0.719731,0.911887,0.5,0.0,3.0,0.0,6.0,linear
52,54466,6301,6301,0.597606,0.828898,0.73046,0.916944,0.5,0.0,3.0,0.0,6.0,linear
53,52879,5850,5850,0.608586,0.83852,0.741288,0.922746,0.5,0.0,3.0,0.0,6.0,linear
54,51542,5282,5282,0.622793,0.850923,0.750763,0.928661,0.5,0.0,3.0,0.0,6.0,linear
55,49886,4741,4741,0.638284,0.861854,0.764306,0.93507,0.5,0.0,3.0,0.0,6.0,linear
56,48159,4134,4134,0.654615,0.873987,0.777127,0.940655,0.5,0.0,3.0,0.0,6.0,linear
57,45932,3626,3626,0.672586,0.882916,0.789345,0.944233,0.5,0.0,3.0,0.0,6.0,linear
58,43848,3144,3144,0.691051,0.892267,0.804948,0.949825,0.5,0.0,3.0,0.0,6.0,linear
59,41826,2660,2660,0.71193,0.904211,0.82148,0.957481,0.5,0.0,3.0,0.0,6.0,linear
60,40237,2293,2293,0.735764,0.913964,0.838189,0.962256,0.5,0.0,3.0,0.0,6.0,linear
61,38482,1933,1933,0.758708,0.922576,0.853766,0.967115,0.5,0.0,3.0,0.0,6.0,linear
