generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78098,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80305,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80179,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78256,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78345,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78024,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77689,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77813,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79803,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79935,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88794,49873,49873,0.10053,0.111005,0.10053,0.111005,0.5,0.0,1.75,0.0,6.0,linear
13,92484,48581,48581,0.157419,0.184129,0.157419,0.184129,0.5,0.0,1.75,0.0,6.0,linear
14,90257,46252,46252,0.179219,0.227791,0.179082,0.227518,0.5,0.0,1.75,0.0,6.0,linear
15,88990,43736,43736,0.201317,0.274406,0.200975,0.273722,0.5,0.0,1.75,0.0,6.0,linear
16,89141,41637,41637,0.221914,0.317723,0.221245,0.316386,0.5,0.0,1.75,0.0,6.0,linear
17,89774,39841,39841,0.238314,0.353693,0.237352,0.351722,0.5,0.0,1.75,0.0,6.0,linear
18,91018,38465,38465,0.251646,0.382365,0.250528,0.37977,0.5,0.0,1.75,0.0,6.0,linear
19,92133,37642,37642,0.26083,0.40253,0.259087,0.398228,0.5,0.0,1.75,0.0,6.0,linear
20,92343,36996,36996,0.266537,0.414995,0.26538,0.41094,0.5,0.0,1.75,0.0,6.0,linear
21,92767,36582,36582,0.271545,0.42574,0.271642,0.423219,0.5,0.0,1.75,0.0,6.0,linear
22,92825,35985,35985,0.275991,0.433464,0.278434,0.433665,0.5,0.0,1.75,0.0,6.0,linear
23,92721,35524,35524,0.278654,0.439807,0.283826,0.443258,0.5,0.0,1.75,0.0,6.0,linear
24,92268,34958,34958,0.279844,0.441723,0.288822,0.450764,0.5,0.0,1.75,0.0,6.0,linear
25,92283,34783,34783,0.281673,0.444962,0.294413,0.458975,0.5,0.0,1.75,0.0,6.0,linear
26,92354,34746,34746,0.282253,0.447798,0.299139,0.467488,0.5,0.0,1.75,0.0,6.0,linear
27,92475,34616,34616,0.283197,0.449625,0.304649,0.475908,0.5,0.0,1.75,0.0,6.0,linear
28,92625,34705,34705,0.283599,0.44942,0.309751,0.482719,0.5,0.0,1.75,0.0,6.0,linear
29,92557,34709,34709,0.283245,0.448753,0.313464,0.487862,0.5,0.0,1.75,0.0,6.0,linear
30,91969,34553,34553,0.283846,0.45097,0.319404,0.497341,0.5,0.0,1.75,0.0,6.0,linear
31,92211,34492,34492,0.283691,0.450055,0.324639,0.504852,0.5,0.0,1.75,0.0,6.0,linear
32,92813,34856,34856,0.282644,0.449254,0.328573,0.51068,0.5,0.0,1.75,0.0,6.0,linear
33,92789,34816,34816,0.282503,0.447939,0.334294,0.51771,0.5,0.0,1.75,0.0,6.0,linear
34,92638,34856,34856,0.283204,0.449161,0.338673,0.524106,0.5,0.0,1.75,0.0,6.0,linear
35,92636,34574,34574,0.285483,0.453525,0.345119,0.533751,0.5,0.0,1.75,0.0,6.0,linear
36,92242,34496,34496,0.286501,0.455298,0.351328,0.543414,0.5,0.0,1.75,0.0,6.0,linear
37,91897,34245,34245,0.288124,0.458845,0.357083,0.552288,0.5,0.0,1.75,0.0,6.0,linear
38,92299,34047,34047,0.287538,0.45697,0.361377,0.557445,0.5,0.0,1.75,0.0,6.0,linear
39,92209,33991,33991,0.287071,0.45714,0.36501,0.562699,0.5,0.0,1.75,0.0,6.0,linear
40,92628,34055,34055,0.28711,0.456949,0.369561,0.568409,0.5,0.0,1.75,0.0,6.0,linear
41,92487,34174,34174,0.286285,0.455297,0.37383,0.573844,0.5,0.0,1.75,0.0,6.0,linear
42,92604,34340,34340,0.286906,0.456428,0.378961,0.581077,0.5,0.0,1.75,0.0,6.0,linear
43,92855,34479,34479,0.286347,0.455812,0.382827,0.586547,0.5,0.0,1.75,0.0,6.0,linear
44,92674,34597,34597,0.286428,0.456494,0.3876,0.592049,0.5,0.0,1.75,0.0,6.0,linear
45,92511,34455,34455,0.286844,0.456956,0.391279,0.596085,0.5,0.0,1.75,0.0,6.0,linear
46,92298,34271,34271,0.287134,0.456851,0.395746,0.6006,0.5,0.0,1.75,0.0,6.0,linear
47,92235,34228,34228,0.288275,0.458909,0.398691,0.605407,0.5,0.0,1.75,0.0,6.0,linear
48,92091,34220,34220,0.28815,0.458885,0.402382,0.611092,0.5,0.0,1.75,0.0,6.0,linear
49,91926,34022,34022,0.288532,0.459623,0.406994,0.61792,0.5,0.0,1.75,0.0,6.0,linear
50,92322,34164,34164,0.286869,0.457318,0.408818,0.621466,0.5,0.0,1.75,0.0,6.0,linear
51,92113,34090,34090,0.287485,0.458153,0.413338,0.626642,0.5,0.0,1.75,0.0,6.0,linear
52,91844,33974,33974,0.288554,0.460498,0.417547,0.632308,0.5,0.0,1.75,0.0,6.0,linear
