generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78441,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79463,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80558,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80346,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77373,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76856,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78351,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79709,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78750,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78379,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102537,50065,50065,0.199733,0.215115,0.199733,0.215115,0.5,0.0,4.0,0.0,6.0,linear
13,112191,47867,47867,0.292673,0.330255,0.292673,0.330255,0.5,0.0,4.0,0.0,6.0,linear
14,108587,44066,44066,0.324176,0.392261,0.324077,0.392062,0.5,0.0,4.0,0.0,6.0,linear
15,106202,39952,39952,0.354405,0.458042,0.353923,0.457078,0.5,0.0,4.0,0.0,6.0,linear
16,106502,36462,36462,0.382639,0.518466,0.381765,0.516705,0.5,0.0,4.0,0.0,6.0,linear
17,106582,32882,32882,0.407757,0.571099,0.406405,0.568235,0.5,0.0,4.0,0.0,6.0,linear
18,105955,29601,29601,0.426608,0.612304,0.42498,0.608457,0.5,0.0,4.0,0.0,6.0,linear
19,105136,26922,26922,0.44255,0.642038,0.440902,0.637092,0.5,0.0,4.0,0.0,6.0,linear
20,103852,24602,24602,0.453748,0.661323,0.452614,0.655718,0.5,0.0,4.0,0.0,6.0,linear
21,102476,23142,23142,0.460154,0.672302,0.461257,0.668367,0.5,0.0,4.0,0.0,6.0,linear
22,100945,22047,22047,0.467127,0.681043,0.471841,0.680551,0.5,0.0,4.0,0.0,6.0,linear
23,99294,21061,21061,0.473103,0.689656,0.481863,0.692991,0.5,0.0,4.0,0.0,6.0,linear
24,97860,20293,20293,0.478006,0.696129,0.491846,0.703304,0.5,0.0,4.0,0.0,6.0,linear
25,96331,19538,19538,0.48383,0.704084,0.502894,0.715875,0.5,0.0,4.0,0.0,6.0,linear
26,95096,18885,18885,0.488508,0.709659,0.513159,0.726848,0.5,0.0,4.0,0.0,6.0,linear
27,94394,18381,18381,0.493006,0.715739,0.524586,0.740322,0.5,0.0,4.0,0.0,6.0,linear
28,93315,17786,17786,0.496248,0.719302,0.532811,0.74895,0.5,0.0,4.0,0.0,6.0,linear
29,92029,17291,17291,0.500453,0.723428,0.543208,0.75886,0.5,0.0,4.0,0.0,6.0,linear
30,90432,16604,16604,0.506051,0.730512,0.554718,0.770246,0.5,0.0,4.0,0.0,6.0,linear
31,89721,16102,16102,0.509265,0.733187,0.563841,0.778242,0.5,0.0,4.0,0.0,6.0,linear
32,88613,15770,15770,0.514057,0.738636,0.574644,0.789336,0.5,0.0,4.0,0.0,6.0,linear
33,87528,15233,15233,0.517387,0.743094,0.583542,0.798044,0.5,0.0,4.0,0.0,6.0,linear
34,86697,14732,14732,0.522544,0.748825,0.592243,0.80627,0.5,0.0,4.0,0.0,6.0,linear
35,85702,14196,14196,0.526781,0.751609,0.602186,0.814103,0.5,0.0,4.0,0.0,6.0,linear
36,84960,13912,13912,0.531291,0.756778,0.611544,0.822348,0.5,0.0,4.0,0.0,6.0,linear
37,83505,13420,13420,0.534346,0.760212,0.619235,0.829512,0.5,0.0,4.0,0.0,6.0,linear
38,82531,13127,13127,0.538857,0.764564,0.627958,0.836667,0.5,0.0,4.0,0.0,6.0,linear
39,81191,12615,12615,0.543931,0.769927,0.636377,0.844329,0.5,0.0,4.0,0.0,6.0,linear
40,80463,12203,12203,0.54863,0.773083,0.645808,0.850143,0.5,0.0,4.0,0.0,6.0,linear
41,79300,11839,11839,0.553298,0.779119,0.653317,0.857164,0.5,0.0,4.0,0.0,6.0,linear
42,78460,11344,11344,0.559611,0.785485,0.66397,0.864993,0.5,0.0,4.0,0.0,6.0,linear
