generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78135,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80913,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81683,51399,51399,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78434,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,75812,48752,48752,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77565,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,80334,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80542,50857,50857,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78747,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78028,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82810,50256,50256,0.0470937,0.0541071,0.0470937,0.0541071,0.5,0.0,0.75,0.0,6.0,linear
13,84243,49042,49042,0.0795003,0.0991886,0.0795003,0.0991886,0.5,0.0,0.75,0.0,6.0,linear
14,82607,47448,47448,0.095094,0.131074,0.094908,0.130702,0.5,0.0,0.75,0.0,6.0,linear
15,81981,45912,45912,0.11315,0.16767,0.112601,0.166571,0.5,0.0,0.75,0.0,6.0,linear
16,82723,44701,44701,0.129746,0.201852,0.128688,0.199711,0.5,0.0,0.75,0.0,6.0,linear
17,83160,43383,43383,0.143354,0.230231,0.141667,0.226772,0.5,0.0,0.75,0.0,6.0,linear
18,83104,42408,42408,0.154509,0.252945,0.152348,0.248457,0.5,0.0,0.75,0.0,6.0,linear
19,84048,41919,41919,0.161341,0.266897,0.158897,0.261695,0.5,0.0,0.75,0.0,6.0,linear
20,84499,41559,41559,0.167679,0.279907,0.166122,0.276119,0.5,0.0,0.75,0.0,6.0,linear
21,84596,40971,40971,0.173408,0.291455,0.172932,0.289106,0.5,0.0,0.75,0.0,6.0,linear
22,85035,40953,40953,0.176475,0.298412,0.177573,0.298201,0.5,0.0,0.75,0.0,6.0,linear
23,84933,40643,40643,0.178708,0.302207,0.182233,0.305436,0.5,0.0,0.75,0.0,6.0,linear
24,85064,40179,40179,0.182353,0.310133,0.188289,0.316685,0.5,0.0,0.75,0.0,6.0,linear
25,85656,40171,40171,0.183223,0.312576,0.193041,0.325413,0.5,0.0,0.75,0.0,6.0,linear
26,86342,40378,40378,0.183384,0.313987,0.196547,0.331746,0.5,0.0,0.75,0.0,6.0,linear
27,85732,39978,39978,0.184419,0.315003,0.201379,0.338438,0.5,0.0,0.75,0.0,6.0,linear
28,85344,39834,39834,0.185712,0.317221,0.206092,0.345791,0.5,0.0,0.75,0.0,6.0,linear
29,85466,39786,39786,0.185197,0.316477,0.20985,0.352731,0.5,0.0,0.75,0.0,6.0,linear
30,85985,39901,39901,0.186403,0.318104,0.215989,0.361941,0.5,0.0,0.75,0.0,6.0,linear
31,85612,39890,39890,0.186366,0.318933,0.219683,0.368447,0.5,0.0,0.75,0.0,6.0,linear
32,85679,39862,39862,0.186377,0.318385,0.223624,0.37457,0.5,0.0,0.75,0.0,6.0,linear
33,85748,39791,39791,0.187049,0.319696,0.228406,0.381597,0.5,0.0,0.75,0.0,6.0,linear
34,85805,39744,39744,0.187286,0.320033,0.23291,0.388761,0.5,0.0,0.75,0.0,6.0,linear
35,85681,39643,39643,0.187212,0.320007,0.237215,0.395071,0.5,0.0,0.75,0.0,6.0,linear
36,85406,39641,39641,0.186675,0.320569,0.241671,0.403765,0.5,0.0,0.75,0.0,6.0,linear
37,86031,39773,39773,0.186522,0.319045,0.245043,0.408549,0.5,0.0,0.75,0.0,6.0,linear
38,86085,39914,39914,0.186514,0.319332,0.249064,0.414912,0.5,0.0,0.75,0.0,6.0,linear
39,85985,39661,39661,0.188082,0.321289,0.254602,0.423484,0.5,0.0,0.75,0.0,6.0,linear
40,85780,39612,39612,0.18718,0.320288,0.25785,0.428825,0.5,0.0,0.75,0.0,6.0,linear
41,85916,39562,39562,0.186539,0.319464,0.261489,0.434024,0.5,0.0,0.75,0.0,6.0,linear
42,86293,39784,39784,0.186945,0.319875,0.265757,0.440174,0.5,0.0,0.75,0.0,6.0,linear
43,85460,39437,39437,0.187556,0.321062,0.270009,0.446831,0.5,0.0,0.75,0.0,6.0,linear
44,86007,39745,39745,0.188035,0.322212,0.273429,0.452584,0.5,0.0,0.75,0.0,6.0,linear
45,86034,39860,39860,0.18652,0.319643,0.276111,0.456695,0.5,0.0,0.75,0.0,6.0,linear
46,86423,40041,40041,0.186238,0.318936,0.278987,0.4611,0.5,0.0,0.75,0.0,6.0,linear
47,86104,39961,39961,0.185786,0.317476,0.282374,0.465813,0.5,0.0,0.75,0.0,6.0,linear
48,85456,39652,39652,0.187748,0.32095,0.287464,0.472518,0.5,0.0,0.75,0.0,6.0,linear
49,85485,39664,39664,0.187806,0.321705,0.291083,0.478388,0.5,0.0,0.75,0.0,6.0,linear
50,85535,39449,39449,0.188896,0.323626,0.29686,0.486286,0.5,0.0,0.75,0.0,6.0,linear
51,85271,39312,39312,0.18919,0.323861,0.301372,0.492778,0.5,0.0,0.75,0.0,6.0,linear
52,85465,39205,39205,0.189987,0.325875,0.306453,0.500971,0.5,0.0,0.75,0.0,6.0,linear
53,85543,39340,39340,0.190094,0.325997,0.309194,0.505014,0.5,0.0,0.75,0.0,6.0,linear
54,85576,39353,39353,0.189557,0.325624,0.312754,0.510945,0.5,0.0,0.75,0.0,6.0,linear
55,86247,39606,39606,0.188951,0.324075,0.316034,0.515367,0.5,0.0,0.75,0.0,6.0,linear
56,86196,39639,39639,0.188355,0.322943,0.319853,0.520079,0.5,0.0,0.75,0.0,6.0,linear
57,86062,39598,39598,0.187643,0.321749,0.322964,0.524554,0.5,0.0,0.75,0.0,6.0,linear
58,85502,39589,39589,0.189595,0.325735,0.327395,0.530607,0.5,0.0,0.75,0.0,6.0,linear
59,85464,39157,39157,0.189802,0.325413,0.330117,0.533325,0.5,0.0,0.75,0.0,6.0,linear
60,85272,39072,39072,0.18947,0.325636,0.332452,0.537901,0.5,0.0,0.75,0.0,6.0,linear
61,85586,39163,39163,0.190802,0.327338,0.336323,0.543116,0.5,0.0,0.75,0.0,6.0,linear
62,85468,39345,39345,0.191476,0.328645,0.340283,0.547592,0.5,0.0,0.75,0.0,6.0,linear
63,85869,39411,39411,0.190454,0.326509,0.341917,0.549876,0.5,0.0,0.75,0.0,6.0,linear
64,85761,39372,39372,0.191668,0.329425,0.345656,0.555264,0.5,0.0,0.75,0.0,6.0,linear
65,86469,39602,39602,0.191115,0.327856,0.348359,0.559137,0.5,0.0,0.75,0.0,6.0,linear
66,85983,39513,39513,0.189822,0.326113,0.349668,0.562296,0.5,0.0,0.75,0.0,6.0,linear
67,85634,39389,39389,0.190658,0.327058,0.353539,0.567536,0.5,0.0,0.75,0.0,6.0,linear
68,85380,39499,39499,0.189446,0.325318,0.354567,0.568382,0.5,0.0,0.75,0.0,6.0,linear
