generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,83431,11131,11131,0.581275,0.801817,0.631975,0.836418,0.5,0.0,4.5,0.0,6.0,linear
32,81261,10323,10323,0.59103,0.810927,0.645631,0.848172,0.5,0.0,4.5,0.0,6.0,linear
33,79598,9659,9659,0.598125,0.816994,0.656477,0.857838,0.5,0.0,4.5,0.0,6.0,linear
34,77866,9190,9190,0.60897,0.82559,0.670023,0.867417,0.5,0.0,4.5,0.0,6.0,linear
35,75751,8358,8358,0.620182,0.835698,0.684769,0.87869,0.5,0.0,4.5,0.0,6.0,linear
36,73664,7672,7672,0.631086,0.842649,0.697903,0.885837,0.5,0.0,4.5,0.0,6.0,linear
37,71934,7143,7143,0.642651,0.851326,0.712901,0.894662,0.5,0.0,4.5,0.0,6.0,linear
38,69963,6504,6504,0.654915,0.860589,0.727186,0.904056,0.5,0.0,4.5,0.0,6.0,linear
39,67787,5850,5850,0.668195,0.869236,0.74019,0.910783,0.5,0.0,4.5,0.0,6.0,linear
40,65581,5157,5157,0.68657,0.880384,0.759518,0.920082,0.5,0.0,4.5,0.0,6.0,linear
41,63247,4614,4614,0.703927,0.889962,0.776103,0.929253,0.5,0.0,4.5,0.0,6.0,linear
42,61134,4039,4039,0.72041,0.900162,0.789907,0.936834,0.5,0.0,4.5,0.0,6.0,linear
43,59099,3506,3506,0.739452,0.909441,0.807074,0.945427,0.5,0.0,4.5,0.0,6.0,linear
44,57191,3055,3055,0.758304,0.918229,0.824979,0.952326,0.5,0.0,4.5,0.0,6.0,linear
45,55181,2614,2614,0.778368,0.927409,0.841503,0.958147,0.5,0.0,4.5,0.0,6.0,linear
46,53249,2132,2132,0.797556,0.937569,0.858611,0.965359,0.5,0.0,4.5,0.0,6.0,linear
47,51611,1722,1722,0.820543,0.947332,0.87579,0.971523,0.5,0.0,4.5,0.0,6.0,linear
48,49843,1412,1412,0.842858,0.955509,0.892261,0.976475,0.5,0.0,4.5,0.0,6.0,linear
49,48300,1148,1148,0.865058,0.964052,0.910243,0.98162,0.5,0.0,4.5,0.0,6.0,linear
50,47003,869,869,0.887404,0.971735,0.926325,0.986291,0.5,0.0,4.5,0.0,6.0,linear
51,45737,662,662,0.907666,0.978484,0.939384,0.989932,0.5,0.0,4.5,0.0,6.0,linear
52,44500,480,480,0.926989,0.984516,0.952917,0.992837,0.5,0.0,4.5,0.0,6.0,linear
53,43512,315,315,0.944814,0.989912,0.965467,0.995632,0.5,0.0,4.5,0.0,6.0,linear
54,42618,205,205,0.960498,0.993565,0.97583,0.997412,0.5,0.0,4.5,0.0,6.0,linear
55,42116,137,137,0.971814,0.995791,0.983353,0.998387,0.5,0.0,4.5,0.0,6.0,linear
56,41544,84,84,0.981195,0.99757,0.989103,0.999214,0.5,0.0,4.5,0.0,6.0,linear
57,41391,47,47,0.987549,0.998609,0.992707,0.999616,0.5,0.0,4.5,0.0,6.0,linear
58,40907,24,24,0.992739,0.999293,0.995566,0.999805,0.5,0.0,4.5,0.0,6.0,linear
59,40891,16,16,0.996239,0.999585,0.997668,0.999853,0.5,0.0,4.5,0.0,6.0,linear
60,40921,5,5,0.997707,0.999878,0.998561,0.999951,0.5,0.0,4.5,0.0,6.0,linear
61,40806,0,0,0.999045,1.0,0.999449,1.0,0.5,0.0,4.5,0.0,6.0,linear

