generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78192,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79486,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80474,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78985,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78175,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77892,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78071,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78663,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79822,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78824,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83589,49564,49564,0.0605563,0.0678547,0.0605563,0.0678547,0.5,0.0,1.0,0.0,6.0,linear
13,86342,49114,49114,0.0982604,0.118557,0.0982604,0.118557,0.5,0.0,1.0,0.0,6.0,linear
14,85458,47630,47630,0.116649,0.153238,0.116548,0.153037,0.5,0.0,1.0,0.0,6.0,linear
15,82627,44873,44873,0.136011,0.193753,0.135536,0.192803,0.5,0.0,1.0,0.0,6.0,linear
16,83446,43690,43690,0.15243,0.229363,0.151612,0.227728,0.5,0.0,1.0,0.0,6.0,linear
17,85792,43045,43045,0.165363,0.256734,0.164047,0.254094,0.5,0.0,1.0,0.0,6.0,linear
18,86480,41903,41903,0.174762,0.276616,0.173087,0.273061,0.5,0.0,1.0,0.0,6.0,linear
19,86672,41336,41336,0.18277,0.293307,0.181036,0.28935,0.5,0.0,1.0,0.0,6.0,linear
20,87114,40909,40909,0.188607,0.305298,0.187761,0.302305,0.5,0.0,1.0,0.0,6.0,linear
21,87544,40521,40521,0.192967,0.313606,0.192975,0.311664,0.5,0.0,1.0,0.0,6.0,linear
22,87238,40133,40133,0.196282,0.321004,0.197735,0.321139,0.5,0.0,1.0,0.0,6.0,linear
23,87506,39816,39816,0.19928,0.327022,0.203538,0.331399,0.5,0.0,1.0,0.0,6.0,linear
24,86964,39328,39328,0.201402,0.331219,0.208636,0.340152,0.5,0.0,1.0,0.0,6.0,linear
25,87383,39515,39515,0.201633,0.333113,0.212202,0.347241,0.5,0.0,1.0,0.0,6.0,linear
26,88093,39602,39602,0.203702,0.33657,0.218402,0.357243,0.5,0.0,1.0,0.0,6.0,linear
27,87694,39563,39563,0.20546,0.340055,0.223428,0.365661,0.5,0.0,1.0,0.0,6.0,linear
28,87593,39253,39253,0.207579,0.343663,0.228611,0.373945,0.5,0.0,1.0,0.0,6.0,linear
29,87418,39038,39038,0.20711,0.343125,0.232578,0.379727,0.5,0.0,1.0,0.0,6.0,linear
30,87474,39141,39141,0.207292,0.343726,0.237008,0.387439,0.5,0.0,1.0,0.0,6.0,linear
31,87888,39160,39160,0.208011,0.34478,0.242417,0.395209,0.5,0.0,1.0,0.0,6.0,linear
32,87515,38905,38905,0.206787,0.342861,0.245948,0.401152,0.5,0.0,1.0,0.0,6.0,linear
33,87870,39030,39030,0.207456,0.34373,0.250195,0.407348,0.5,0.0,1.0,0.0,6.0,linear
34,88037,39046,39046,0.206098,0.342022,0.253561,0.413206,0.5,0.0,1.0,0.0,6.0,linear
35,87805,39028,39028,0.205791,0.342059,0.257117,0.419115,0.5,0.0,1.0,0.0,6.0,linear
36,87509,38931,38931,0.206489,0.343026,0.262193,0.426645,0.5,0.0,1.0,0.0,6.0,linear
37,87561,38892,38892,0.206377,0.341883,0.266338,0.432719,0.5,0.0,1.0,0.0,6.0,linear
38,88075,39155,39155,0.205209,0.340066,0.269785,0.438204,0.5,0.0,1.0,0.0,6.0,linear
39,88072,39002,39002,0.205821,0.340762,0.274671,0.446223,0.5,0.0,1.0,0.0,6.0,linear
40,88186,39148,39148,0.205843,0.34164,0.277466,0.450551,0.5,0.0,1.0,0.0,6.0,linear
41,88249,39420,39420,0.206517,0.341364,0.282128,0.456429,0.5,0.0,1.0,0.0,6.0,linear
42,88135,39242,39242,0.207437,0.34318,0.287128,0.464252,0.5,0.0,1.0,0.0,6.0,linear
43,87536,39152,39152,0.207245,0.343914,0.290733,0.470212,0.5,0.0,1.0,0.0,6.0,linear
44,87503,39084,39084,0.207208,0.344022,0.294288,0.476218,0.5,0.0,1.0,0.0,6.0,linear
45,87432,39050,39050,0.208428,0.346295,0.298957,0.482409,0.5,0.0,1.0,0.0,6.0,linear
46,87724,39027,39027,0.208507,0.345944,0.302333,0.486836,0.5,0.0,1.0,0.0,6.0,linear
47,87382,38914,38914,0.208709,0.346615,0.306317,0.493127,0.5,0.0,1.0,0.0,6.0,linear
48,87236,38771,38771,0.208101,0.346013,0.309671,0.498361,0.5,0.0,1.0,0.0,6.0,linear
49,87143,38804,38804,0.208548,0.347598,0.31317,0.504055,0.5,0.0,1.0,0.0,6.0,linear
50,87637,38790,38790,0.209276,0.348434,0.317552,0.509188,0.5,0.0,1.0,0.0,6.0,linear
51,87631,38822,38822,0.209549,0.348249,0.320795,0.513966,0.5,0.0,1.0,0.0,6.0,linear
52,87403,38819,38819,0.209698,0.349076,0.324475,0.520701,0.5,0.0,1.0,0.0,6.0,linear
53,87236,38645,38645,0.211073,0.350532,0.329504,0.528267,0.5,0.0,1.0,0.0,6.0,linear
54,86864,38474,38474,0.209774,0.349132,0.330844,0.530816,0.5,0.0,1.0,0.0,6.0,linear
55,87198,38657,38657,0.21096,0.351221,0.335395,0.536766,0.5,0.0,1.0,0.0,6.0,linear
56,87527,38849,38849,0.210594,0.350843,0.338423,0.54106,0.5,0.0,1.0,0.0,6.0,linear
57,87768,38856,38856,0.209374,0.348401,0.340647,0.54321,0.5,0.0,1.0,0.0,6.0,linear
58,87537,38654,38654,0.211408,0.351371,0.344971,0.547784,0.5,0.0,1.0,0.0,6.0,linear
59,87502,38701,38701,0.211531,0.352317,0.347694,0.552289,0.5,0.0,1.0,0.0,6.0,linear
60,87660,38632,38632,0.211959,0.352903,0.350485,0.556712,0.5,0.0,1.0,0.0,6.0,linear
61,87161,38349,38349,0.212411,0.353697,0.354092,0.560785,0.5,0.0,1.0,0.0,6.0,linear
62,87898,38683,38683,0.213168,0.355296,0.358609,0.567266,0.5,0.0,1.0,0.0,6.0,linear
63,87939,38653,38653,0.2118,0.353012,0.360769,0.570833,0.5,0.0,1.0,0.0,6.0,linear
64,87807,38683,38683,0.21117,0.351925,0.363843,0.574973,0.5,0.0,1.0,0.0,6.0,linear
65,87734,38743,38743,0.212031,0.353435,0.368099,0.579883,0.5,0.0,1.0,0.0,6.0,linear
66,87520,38670,38670,0.211394,0.352611,0.370718,0.584122,0.5,0.0,1.0,0.0,6.0,linear
67,87307,38405,38405,0.212596,0.354459,0.375278,0.589811,0.5,0.0,1.0,0.0,6.0,linear
68,87584,38546,38546,0.21221,0.353626,0.378132,0.59317,0.5,0.0,1.0,0.0,6.0,linear
69,87774,38622,38622,0.211839,0.353429,0.380832,0.597472,0.5,0.0,1.0,0.0,6.0,linear
70,87809,38487,38487,0.212611,0.354273,0.384193,0.602191,0.5,0.0,1.0,0.0,6.0,linear
71,87296,38278,38278,0.212483,0.353457,0.387379,0.605524,0.5,0.0,1.0,0.0,6.0,linear
72,87305,38464,38464,0.21182,0.352516,0.390162,0.609363,0.5,0.0,1.0,0.0,6.0,linear
73,87394,38659,38659,0.211517,0.353025,0.39389,0.614914,0.5,0.0,1.0,0.0,6.0,linear
74,87494,38578,38578,0.211246,0.352609,0.395743,0.617123,0.5,0.0,1.0,0.0,6.0,linear
75,87005,38216,38216,0.213194,0.355891,0.400594,0.62316,0.5,0.0,1.0,0.0,6.0,linear
76,87718,38210,38210,0.214144,0.357321,0.405514,0.628941,0.5,0.0,1.0,0.0,6.0,linear
77,87670,38169,38169,0.212893,0.355447,0.408106,0.632321,0.5,0.0,1.0,0.0,6.0,linear
78,87964,38496,38496,0.211737,0.354095,0.409697,0.634955,0.5,0.0,1.0,0.0,6.0,linear
79,87964,38513,38513,0.212561,0.354453,0.414085,0.63903,0.5,0.0,1.0,0.0,6.0,linear
80,87446,38586,38586,0.212259,0.35401,0.415309,0.640291,0.5,0.0,1.0,0.0,6.0,linear
81,87544,38790,38790,0.212089,0.354359,0.417313,0.642803,0.5,0.0,1.0,0.0,6.0,linear
