generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78020,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,81377,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79874,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78357,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77239,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78749,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79345,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79285,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77806,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78299,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79195,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78466,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78699,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79277,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78498,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79739,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77881,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78164,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78255,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78281,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78285,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79147,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78644,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78671,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78728,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78864,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78926,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78007,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77367,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78452,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78519,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79425,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,80513,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78684,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77597,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78509,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78709,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78772,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78020,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78313,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78417,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

