generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78069,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,81155,50968,50968,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81065,51068,51068,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78237,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76768,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77493,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78760,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79745,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78478,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78730,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102262,50096,50096,0.203329,0.222432,0.203329,0.222432,0.5,0.0,4.0,0.0,6.0,linear
13,111748,47267,47267,0.303938,0.34946,0.303938,0.34946,0.5,0.0,4.0,0.0,6.0,linear
14,107000,42729,42729,0.340087,0.425357,0.340002,0.425187,0.5,0.0,4.0,0.0,6.0,linear
15,105672,38292,38292,0.376697,0.501696,0.37631,0.500921,0.5,0.0,4.0,0.0,6.0,linear
16,105054,33718,33718,0.41019,0.573026,0.409119,0.570807,0.5,0.0,4.0,0.0,6.0,linear
17,104397,29118,29118,0.438929,0.632793,0.437341,0.629374,0.5,0.0,4.0,0.0,6.0,linear
18,102692,25040,25040,0.463151,0.67897,0.46126,0.674423,0.5,0.0,4.0,0.0,6.0,linear
19,100828,21797,21797,0.481459,0.710842,0.4799,0.70531,0.5,0.0,4.0,0.0,6.0,linear
20,98360,19282,19282,0.496428,0.732419,0.496,0.726841,0.5,0.0,4.0,0.0,6.0,linear
21,95381,17356,17356,0.508083,0.745428,0.511448,0.742782,0.5,0.0,4.0,0.0,6.0,linear
22,91881,15898,15898,0.517286,0.755008,0.524691,0.754705,0.5,0.0,4.0,0.0,6.0,linear
23,88626,14637,14637,0.528196,0.7669,0.541779,0.771752,0.5,0.0,4.0,0.0,6.0,linear
24,86092,13661,13661,0.538171,0.775277,0.557593,0.784417,0.5,0.0,4.0,0.0,6.0,linear
25,83318,12644,12644,0.54723,0.783999,0.57267,0.797945,0.5,0.0,4.0,0.0,6.0,linear
26,80877,11641,11641,0.557036,0.792654,0.588317,0.810836,0.5,0.0,4.0,0.0,6.0,linear
27,78351,10710,10710,0.568869,0.802125,0.606535,0.8251,0.5,0.0,4.0,0.0,6.0,linear
28,76372,9865,9865,0.580522,0.812914,0.623449,0.838344,0.5,0.0,4.0,0.0,6.0,linear
29,74270,9117,9117,0.591789,0.822539,0.638797,0.85044,0.5,0.0,4.0,0.0,6.0,linear
30,71651,8409,8409,0.603494,0.832064,0.65603,0.864251,0.5,0.0,4.0,0.0,6.0,linear
31,69185,7455,7455,0.618535,0.845289,0.673744,0.877507,0.5,0.0,4.0,0.0,6.0,linear
32,67008,6649,6649,0.632917,0.853644,0.69064,0.886906,0.5,0.0,4.0,0.0,6.0,linear
