generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78257,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79314,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79453,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79356,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77547,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78538,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77586,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77919,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79403,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79031,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106744,49738,49738,0.229601,0.247957,0.229601,0.247957,0.5,0.0,4.75,0.0,6.0,linear
13,118564,47225,47225,0.3329,0.375081,0.3329,0.375081,0.5,0.0,4.75,0.0,6.0,linear
14,115326,43132,43132,0.365676,0.442109,0.365609,0.441975,0.5,0.0,4.75,0.0,6.0,linear
15,113536,38936,38936,0.399112,0.513684,0.398826,0.513114,0.5,0.0,4.75,0.0,6.0,linear
16,112112,34353,34353,0.429795,0.579406,0.428961,0.577686,0.5,0.0,4.75,0.0,6.0,linear
17,111457,29966,29966,0.457959,0.638123,0.456877,0.635693,0.5,0.0,4.75,0.0,6.0,linear
18,109948,25897,25897,0.479663,0.679476,0.478236,0.675817,0.5,0.0,4.75,0.0,6.0,linear
19,108231,22877,22877,0.495797,0.707776,0.494429,0.702873,0.5,0.0,4.75,0.0,6.0,linear
20,106367,20766,20766,0.507932,0.726912,0.507966,0.722724,0.5,0.0,4.75,0.0,6.0,linear
21,103709,18858,18858,0.520774,0.743576,0.523231,0.741001,0.5,0.0,4.75,0.0,6.0,linear
22,101025,17210,17210,0.531654,0.755983,0.537323,0.755531,0.5,0.0,4.75,0.0,6.0,linear
23,98188,15809,15809,0.542527,0.76846,0.553252,0.771617,0.5,0.0,4.75,0.0,6.0,linear
24,95790,14639,14639,0.551528,0.778507,0.566733,0.785226,0.5,0.0,4.75,0.0,6.0,linear
25,93378,13628,13628,0.562746,0.789351,0.583715,0.800061,0.5,0.0,4.75,0.0,6.0,linear
26,90679,12516,12516,0.574127,0.798258,0.600512,0.813144,0.5,0.0,4.75,0.0,6.0,linear
27,87925,11612,11612,0.584238,0.805234,0.617453,0.82571,0.5,0.0,4.75,0.0,6.0,linear
