generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77824,48906,48906,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80061,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81088,51005,51005,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78614,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77828,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77855,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79205,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79634,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79050,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78566,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104586,50362,50362,0.212245,0.231464,0.212245,0.231464,0.5,0.0,4.25,0.0,6.0,linear
13,114159,47525,47525,0.313796,0.358083,0.313796,0.358083,0.5,0.0,4.25,0.0,6.0,linear
14,108952,42486,42486,0.35125,0.433828,0.351145,0.433617,0.5,0.0,4.25,0.0,6.0,linear
15,106986,37838,37838,0.387671,0.51172,0.387372,0.511123,0.5,0.0,4.25,0.0,6.0,linear
16,106510,33430,33430,0.419076,0.580084,0.418338,0.578588,0.5,0.0,4.25,0.0,6.0,linear
17,106340,28966,28966,0.449938,0.642324,0.448737,0.639675,0.5,0.0,4.25,0.0,6.0,linear
18,104458,24613,24613,0.472652,0.686591,0.470992,0.682407,0.5,0.0,4.25,0.0,6.0,linear
19,102625,21384,21384,0.490218,0.717035,0.488841,0.712167,0.5,0.0,4.25,0.0,6.0,linear
20,100452,19203,19203,0.50499,0.738445,0.505313,0.734429,0.5,0.0,4.25,0.0,6.0,linear
21,96944,17199,17199,0.515371,0.750555,0.517769,0.747448,0.5,0.0,4.25,0.0,6.0,linear
22,93835,15740,15740,0.528644,0.763476,0.534915,0.762948,0.5,0.0,4.25,0.0,6.0,linear
23,90788,14356,14356,0.539888,0.775568,0.551394,0.778582,0.5,0.0,4.25,0.0,6.0,linear
24,88335,13128,13128,0.550329,0.785551,0.56805,0.792336,0.5,0.0,4.25,0.0,6.0,linear
25,85575,12092,12092,0.560189,0.793831,0.583694,0.804858,0.5,0.0,4.25,0.0,6.0,linear
26,82739,11306,11306,0.571575,0.802948,0.601575,0.818635,0.5,0.0,4.25,0.0,6.0,linear
27,79845,10307,10307,0.582235,0.810154,0.617642,0.83121,0.5,0.0,4.25,0.0,6.0,linear
28,77526,9464,9464,0.592911,0.818696,0.634172,0.844468,0.5,0.0,4.25,0.0,6.0,linear
29,75186,8601,8601,0.605645,0.829124,0.651121,0.857015,0.5,0.0,4.25,0.0,6.0,linear
30,72872,7918,7918,0.618839,0.838151,0.668248,0.868779,0.5,0.0,4.25,0.0,6.0,linear
31,70279,7243,7243,0.631576,0.849546,0.684719,0.879326,0.5,0.0,4.25,0.0,6.0,linear
32,68375,6522,6522,0.64664,0.861292,0.701944,0.892045,0.5,0.0,4.25,0.0,6.0,linear
33,65957,5772,5772,0.66335,0.872777,0.720912,0.904338,0.5,0.0,4.25,0.0,6.0,linear
34,63411,5109,5109,0.679055,0.882615,0.738508,0.916871,0.5,0.0,4.25,0.0,6.0,linear
