generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78007,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79227,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79198,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78582,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78150,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78645,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79443,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78938,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77703,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77805,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90736,51041,51041,0.0974619,0.106355,0.0974619,0.106355,0.5,0.0,1.75,0.0,6.0,linear
13,94474,49895,49895,0.152793,0.175724,0.152793,0.175724,0.5,0.0,1.75,0.0,6.0,linear
14,90506,46757,46757,0.173705,0.216938,0.173589,0.216706,0.5,0.0,1.75,0.0,6.0,linear
15,89068,44469,44469,0.195108,0.261582,0.194848,0.261062,0.5,0.0,1.75,0.0,6.0,linear
16,89998,42793,42793,0.213231,0.299994,0.212539,0.298609,0.5,0.0,1.75,0.0,6.0,linear
17,90954,41063,41063,0.228929,0.334178,0.227814,0.331894,0.5,0.0,1.75,0.0,6.0,linear
18,91666,39535,39535,0.240905,0.359449,0.239351,0.356094,0.5,0.0,1.75,0.0,6.0,linear
19,92190,38736,38736,0.249141,0.378456,0.247523,0.374779,0.5,0.0,1.75,0.0,6.0,linear
