generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78594,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79614,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78280,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78936,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78998,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78570,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78541,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78908,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77766,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77330,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84811,50002,50002,0.0625827,0.0720687,0.0625827,0.0720687,0.5,0.0,1.0,0.0,6.0,linear
13,86992,49066,49066,0.104589,0.131073,0.104589,0.131073,0.5,0.0,1.0,0.0,6.0,linear
14,84952,46986,46986,0.125983,0.173142,0.125857,0.172891,0.5,0.0,1.0,0.0,6.0,linear
15,82932,44602,44602,0.14786,0.219116,0.147475,0.218346,0.5,0.0,1.0,0.0,6.0,linear
16,83587,42915,42915,0.168186,0.261073,0.167325,0.259334,0.5,0.0,1.0,0.0,6.0,linear
17,84023,41106,41106,0.187399,0.300299,0.18566,0.296712,0.5,0.0,1.0,0.0,6.0,linear
18,84926,39854,39854,0.20143,0.329721,0.1992,0.325026,0.5,0.0,1.0,0.0,6.0,linear
19,84801,38477,38477,0.210781,0.348954,0.208635,0.343887,0.5,0.0,1.0,0.0,6.0,linear
20,85406,37757,37757,0.219021,0.366645,0.217198,0.361204,0.5,0.0,1.0,0.0,6.0,linear
21,86421,37199,37199,0.224247,0.377446,0.22433,0.37492,0.5,0.0,1.0,0.0,6.0,linear
22,85751,36413,36413,0.228282,0.385662,0.230977,0.386276,0.5,0.0,1.0,0.0,6.0,linear
23,86176,36334,36334,0.230412,0.390428,0.236183,0.395112,0.5,0.0,1.0,0.0,6.0,linear
24,86363,36089,36089,0.232892,0.395575,0.243297,0.406211,0.5,0.0,1.0,0.0,6.0,linear
25,86122,35865,35865,0.234304,0.398731,0.249444,0.416049,0.5,0.0,1.0,0.0,6.0,linear
26,86414,35853,35853,0.23659,0.402866,0.255523,0.425091,0.5,0.0,1.0,0.0,6.0,linear
27,86526,35668,35668,0.237269,0.404571,0.262024,0.435033,0.5,0.0,1.0,0.0,6.0,linear
28,86840,35828,35828,0.237696,0.405054,0.267245,0.442409,0.5,0.0,1.0,0.0,6.0,linear
29,86802,35680,35680,0.237448,0.404677,0.271122,0.448305,0.5,0.0,1.0,0.0,6.0,linear
30,86292,35442,35442,0.239661,0.408816,0.278588,0.459953,0.5,0.0,1.0,0.0,6.0,linear
31,86210,35323,35323,0.240547,0.410238,0.285056,0.468789,0.5,0.0,1.0,0.0,6.0,linear
32,85845,35229,35229,0.241173,0.412129,0.291324,0.478452,0.5,0.0,1.0,0.0,6.0,linear
33,86075,34958,34958,0.240686,0.41124,0.295674,0.484699,0.5,0.0,1.0,0.0,6.0,linear
34,86280,35158,35158,0.241878,0.412385,0.301912,0.492624,0.5,0.0,1.0,0.0,6.0,linear
35,86414,35232,35232,0.241906,0.412735,0.30767,0.501791,0.5,0.0,1.0,0.0,6.0,linear
36,86105,35320,35320,0.241346,0.412021,0.311692,0.508175,0.5,0.0,1.0,0.0,6.0,linear
37,86193,35439,35439,0.241261,0.411982,0.316187,0.515561,0.5,0.0,1.0,0.0,6.0,linear
38,86398,35326,35326,0.242439,0.413748,0.322139,0.523402,0.5,0.0,1.0,0.0,6.0,linear
39,86130,35199,35199,0.242204,0.413154,0.327765,0.530605,0.5,0.0,1.0,0.0,6.0,linear
40,85555,34947,34947,0.243283,0.415795,0.333629,0.538544,0.5,0.0,1.0,0.0,6.0,linear
41,85701,34890,34890,0.242707,0.415091,0.338267,0.54461,0.5,0.0,1.0,0.0,6.0,linear
42,86070,34885,34885,0.242829,0.415688,0.343347,0.551933,0.5,0.0,1.0,0.0,6.0,linear
43,85855,34864,34864,0.242857,0.416233,0.348136,0.558776,0.5,0.0,1.0,0.0,6.0,linear
44,85987,34881,34881,0.243028,0.415625,0.350861,0.562809,0.5,0.0,1.0,0.0,6.0,linear
45,85847,34681,34681,0.243617,0.416258,0.35619,0.569345,0.5,0.0,1.0,0.0,6.0,linear
46,85489,34771,34771,0.242515,0.41461,0.360148,0.574642,0.5,0.0,1.0,0.0,6.0,linear
47,86319,35139,35139,0.242643,0.414353,0.364107,0.580273,0.5,0.0,1.0,0.0,6.0,linear
48,86509,35239,35239,0.242485,0.414643,0.368778,0.587125,0.5,0.0,1.0,0.0,6.0,linear
49,86408,35205,35205,0.244039,0.41713,0.374629,0.594472,0.5,0.0,1.0,0.0,6.0,linear
50,85803,34960,34960,0.243271,0.416201,0.379269,0.600631,0.5,0.0,1.0,0.0,6.0,linear
51,86231,35053,35053,0.243854,0.417422,0.385027,0.606787,0.5,0.0,1.0,0.0,6.0,linear
52,86060,34854,34854,0.243283,0.41613,0.388247,0.611092,0.5,0.0,1.0,0.0,6.0,linear
53,85427,34819,34819,0.242627,0.415066,0.392811,0.615973,0.5,0.0,1.0,0.0,6.0,linear
54,85777,34940,34940,0.241979,0.413658,0.395693,0.619367,0.5,0.0,1.0,0.0,6.0,linear
55,86050,35049,35049,0.241817,0.413247,0.399528,0.624831,0.5,0.0,1.0,0.0,6.0,linear
56,86151,35188,35188,0.243127,0.41663,0.403382,0.630378,0.5,0.0,1.0,0.0,6.0,linear
57,86165,34860,34860,0.243309,0.416557,0.407761,0.636866,0.5,0.0,1.0,0.0,6.0,linear
58,85838,34719,34719,0.24282,0.415288,0.410268,0.640276,0.5,0.0,1.0,0.0,6.0,linear
59,86148,34882,34882,0.241997,0.413917,0.413004,0.643094,0.5,0.0,1.0,0.0,6.0,linear
60,86081,34757,34757,0.242747,0.41534,0.417981,0.649782,0.5,0.0,1.0,0.0,6.0,linear
61,85964,34827,34827,0.243182,0.415751,0.421089,0.652912,0.5,0.0,1.0,0.0,6.0,linear
62,85992,34932,34932,0.242984,0.415749,0.42503,0.65752,0.5,0.0,1.0,0.0,6.0,linear
63,86341,34838,34838,0.244332,0.417854,0.429539,0.662994,0.5,0.0,1.0,0.0,6.0,linear
64,86360,34721,34721,0.243193,0.416071,0.432743,0.665772,0.5,0.0,1.0,0.0,6.0,linear
65,86398,34756,34756,0.241938,0.413785,0.4346,0.668,0.5,0.0,1.0,0.0,6.0,linear
66,86795,35295,35295,0.241901,0.413887,0.436985,0.671772,0.5,0.0,1.0,0.0,6.0,linear
67,86216,35067,35067,0.24224,0.413545,0.440767,0.675346,0.5,0.0,1.0,0.0,6.0,linear
68,85896,35023,35023,0.24342,0.416702,0.444182,0.678787,0.5,0.0,1.0,0.0,6.0,linear
69,85722,34799,34799,0.243784,0.417198,0.447672,0.682681,0.5,0.0,1.0,0.0,6.0,linear
70,86044,34885,34885,0.244639,0.418722,0.451029,0.685806,0.5,0.0,1.0,0.0,6.0,linear
71,86710,34962,34962,0.245733,0.420391,0.453244,0.687596,0.5,0.0,1.0,0.0,6.0,linear
72,86072,34670,34670,0.245931,0.42081,0.456535,0.691735,0.5,0.0,1.0,0.0,6.0,linear
73,85879,34464,34464,0.246497,0.422343,0.460188,0.695815,0.5,0.0,1.0,0.0,6.0,linear
74,86060,34374,34374,0.246498,0.422758,0.464476,0.701312,0.5,0.0,1.0,0.0,6.0,linear
75,86108,34389,34389,0.247451,0.423938,0.466529,0.704433,0.5,0.0,1.0,0.0,6.0,linear
76,86114,34387,34387,0.246724,0.423548,0.469315,0.708035,0.5,0.0,1.0,0.0,6.0,linear
77,85599,34363,34363,0.246368,0.422985,0.472397,0.711449,0.5,0.0,1.0,0.0,6.0,linear
78,85752,34394,34394,0.246865,0.423492,0.47462,0.71475,0.5,0.0,1.0,0.0,6.0,linear
79,85820,34516,34516,0.247934,0.425484,0.478143,0.718491,0.5,0.0,1.0,0.0,6.0,linear
80,85785,34512,34512,0.247283,0.424358,0.4809,0.720733,0.5,0.0,1.0,0.0,6.0,linear
81,85681,34404,34404,0.247392,0.42457,0.484404,0.72362,0.5,0.0,1.0,0.0,6.0,linear
82,85798,34537,34537,0.247739,0.425122,0.487712,0.727271,0.5,0.0,1.0,0.0,6.0,linear
83,86079,34761,34761,0.247906,0.425963,0.490647,0.729933,0.5,0.0,1.0,0.0,6.0,linear
84,85799,34286,34286,0.249128,0.427284,0.493702,0.733437,0.5,0.0,1.0,0.0,6.0,linear
85,85412,34195,34195,0.248476,0.426349,0.495349,0.737115,0.5,0.0,1.0,0.0,6.0,linear
86,86028,34471,34471,0.246461,0.423154,0.496718,0.737335,0.5,0.0,1.0,0.0,6.0,linear
87,86036,34640,34640,0.24694,0.423717,0.498453,0.738449,0.5,0.0,1.0,0.0,6.0,linear
88,85586,34353,34353,0.247469,0.423879,0.501603,0.741403,0.5,0.0,1.0,0.0,6.0,linear
89,85392,34184,34184,0.248396,0.425871,0.505477,0.746677,0.5,0.0,1.0,0.0,6.0,linear
90,85742,34387,34387,0.248647,0.426603,0.507572,0.749446,0.5,0.0,1.0,0.0,6.0,linear
91,85322,34297,34297,0.247691,0.425624,0.511427,0.754016,0.5,0.0,1.0,0.0,6.0,linear
