generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78077,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79371,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80487,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79479,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77055,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78053,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79011,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79098,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78162,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77096,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103146,50114,50114,0.200097,0.219419,0.200097,0.219419,0.5,0.0,4.0,0.0,6.0,linear
13,114237,48494,48494,0.297996,0.34223,0.297996,0.34223,0.5,0.0,4.0,0.0,6.0,linear
14,109266,43752,43752,0.335038,0.413322,0.33491,0.413066,0.5,0.0,4.0,0.0,6.0,linear
15,104992,38890,38890,0.371812,0.490115,0.371496,0.489483,0.5,0.0,4.0,0.0,6.0,linear
16,104103,34509,34509,0.403044,0.557794,0.402247,0.556187,0.5,0.0,4.0,0.0,6.0,linear
17,104440,30207,30207,0.430676,0.617225,0.429622,0.614832,0.5,0.0,4.0,0.0,6.0,linear
18,103625,25970,25970,0.453533,0.662388,0.452219,0.658844,0.5,0.0,4.0,0.0,6.0,linear
19,102125,22936,22936,0.471099,0.692375,0.469881,0.688048,0.5,0.0,4.0,0.0,6.0,linear
20,99859,20719,20719,0.483979,0.711474,0.48441,0.707835,0.5,0.0,4.0,0.0,6.0,linear
21,97188,19025,19025,0.494887,0.726156,0.498065,0.72445,0.5,0.0,4.0,0.0,6.0,linear
22,93906,17292,17292,0.506273,0.74034,0.513511,0.740611,0.5,0.0,4.0,0.0,6.0,linear
23,91334,15984,15984,0.516457,0.751488,0.528997,0.756021,0.5,0.0,4.0,0.0,6.0,linear
24,88982,14939,14939,0.525188,0.761089,0.543703,0.770102,0.5,0.0,4.0,0.0,6.0,linear
25,86529,13902,13902,0.534973,0.771434,0.559115,0.784233,0.5,0.0,4.0,0.0,6.0,linear
26,83930,12804,12804,0.545258,0.781814,0.575439,0.799259,0.5,0.0,4.0,0.0,6.0,linear
27,81608,11944,11944,0.553138,0.787253,0.589356,0.80973,0.5,0.0,4.0,0.0,6.0,linear
28,79513,11156,11156,0.562538,0.795471,0.60269,0.820294,0.5,0.0,4.0,0.0,6.0,linear
29,77247,10344,10344,0.572508,0.803724,0.617935,0.832084,0.5,0.0,4.0,0.0,6.0,linear
30,74972,9628,9628,0.582373,0.813378,0.633074,0.844317,0.5,0.0,4.0,0.0,6.0,linear
31,72866,8859,8859,0.594736,0.822394,0.65043,0.857703,0.5,0.0,4.0,0.0,6.0,linear
32,71150,8224,8224,0.605792,0.829353,0.665451,0.868276,0.5,0.0,4.0,0.0,6.0,linear
33,68695,7580,7580,0.616753,0.837869,0.679487,0.877426,0.5,0.0,4.0,0.0,6.0,linear
34,66373,6827,6827,0.629993,0.848959,0.694537,0.887971,0.5,0.0,4.0,0.0,6.0,linear
35,64658,6229,6229,0.643549,0.857062,0.709657,0.897001,0.5,0.0,4.0,0.0,6.0,linear
36,62431,5663,5663,0.656675,0.866465,0.725597,0.907218,0.5,0.0,4.0,0.0,6.0,linear
37,60134,5097,5097,0.671474,0.87727,0.741632,0.916616,0.5,0.0,4.0,0.0,6.0,linear
38,57991,4441,4441,0.686983,0.886816,0.757002,0.923657,0.5,0.0,4.0,0.0,6.0,linear
39,56233,3943,3943,0.708238,0.896321,0.777016,0.931467,0.5,0.0,4.0,0.0,6.0,linear
40,53955,3349,3349,0.727306,0.908515,0.794453,0.941279,0.5,0.0,4.0,0.0,6.0,linear
41,51695,2824,2824,0.748065,0.918291,0.813365,0.950997,0.5,0.0,4.0,0.0,6.0,linear
42,49951,2357,2357,0.773491,0.929125,0.833974,0.958893,0.5,0.0,4.0,0.0,6.0,linear
43,47713,1935,1935,0.795865,0.939565,0.854517,0.966568,0.5,0.0,4.0,0.0,6.0,linear
44,46150,1544,1544,0.819881,0.949877,0.873044,0.973261,0.5,0.0,4.0,0.0,6.0,linear
45,44589,1219,1219,0.843135,0.95991,0.893378,0.980196,0.5,0.0,4.0,0.0,6.0,linear
46,43064,939,939,0.867153,0.968028,0.912237,0.985265,0.5,0.0,4.0,0.0,6.0,linear
47,41568,689,689,0.89195,0.975429,0.930654,0.988756,0.5,0.0,4.0,0.0,6.0,linear
48,40021,519,519,0.91361,0.981259,0.947104,0.991573,0.5,0.0,4.0,0.0,6.0,linear
