generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78212,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80613,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81008,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78995,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76929,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77502,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79640,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79708,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78087,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,76612,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84718,50030,50030,0.0610771,0.0699435,0.0610771,0.0699435,0.5,0.0,1.0,0.0,6.0,linear
13,88019,49576,49576,0.101292,0.124478,0.101292,0.124478,0.5,0.0,1.0,0.0,6.0,linear
14,84211,46524,46524,0.121554,0.165027,0.121493,0.164906,0.5,0.0,1.0,0.0,6.0,linear
15,83079,44758,44758,0.143173,0.208959,0.142916,0.208445,0.5,0.0,1.0,0.0,6.0,linear
16,83770,43336,43336,0.161567,0.247755,0.160685,0.245991,0.5,0.0,1.0,0.0,6.0,linear
17,84502,41806,41806,0.178354,0.282812,0.176688,0.27942,0.5,0.0,1.0,0.0,6.0,linear
18,85058,40543,40543,0.190258,0.308329,0.188022,0.30364,0.5,0.0,1.0,0.0,6.0,linear
19,86131,39656,39656,0.199293,0.326565,0.197364,0.321986,0.5,0.0,1.0,0.0,6.0,linear
20,86295,38975,38975,0.205986,0.341036,0.204267,0.336073,0.5,0.0,1.0,0.0,6.0,linear
21,86574,38601,38601,0.21082,0.351199,0.210476,0.347973,0.5,0.0,1.0,0.0,6.0,linear
22,86713,38336,38336,0.214274,0.357899,0.216212,0.35793,0.5,0.0,1.0,0.0,6.0,linear
23,87084,37958,37958,0.218825,0.365685,0.2238,0.370014,0.5,0.0,1.0,0.0,6.0,linear
24,86682,37616,37616,0.220906,0.370686,0.228709,0.378541,0.5,0.0,1.0,0.0,6.0,linear
25,86676,37241,37241,0.222466,0.37439,0.234543,0.389101,0.5,0.0,1.0,0.0,6.0,linear
26,86992,37314,37314,0.224116,0.377676,0.239881,0.397486,0.5,0.0,1.0,0.0,6.0,linear
27,87490,37349,37349,0.224963,0.37971,0.245329,0.405886,0.5,0.0,1.0,0.0,6.0,linear
28,87390,37137,37137,0.227003,0.383194,0.252053,0.416344,0.5,0.0,1.0,0.0,6.0,linear
29,86860,36792,36792,0.227437,0.383978,0.256186,0.422612,0.5,0.0,1.0,0.0,6.0,linear
30,86696,36738,36738,0.226937,0.383209,0.260633,0.429054,0.5,0.0,1.0,0.0,6.0,linear
31,86978,36870,36870,0.227353,0.383788,0.264822,0.435542,0.5,0.0,1.0,0.0,6.0,linear
32,86702,36744,36744,0.227886,0.385523,0.270345,0.444322,0.5,0.0,1.0,0.0,6.0,linear
33,87122,36814,36814,0.227817,0.385533,0.275415,0.451661,0.5,0.0,1.0,0.0,6.0,linear
