generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78536,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79733,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78752,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79521,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79516,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78423,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77820,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77542,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79062,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78922,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94716,49779,49779,0.148055,0.162403,0.148055,0.162403,0.5,0.0,2.75,0.0,6.0,linear
13,101852,48300,48300,0.224916,0.259992,0.224916,0.259992,0.5,0.0,2.75,0.0,6.0,linear
14,98994,45271,45271,0.253025,0.315907,0.252914,0.315685,0.5,0.0,2.75,0.0,6.0,linear
15,96791,41623,41623,0.282477,0.377693,0.282048,0.376834,0.5,0.0,2.75,0.0,6.0,linear
16,96922,38816,38816,0.308802,0.433003,0.307583,0.430551,0.5,0.0,2.75,0.0,6.0,linear
17,96446,35696,35696,0.330401,0.48156,0.328582,0.477821,0.5,0.0,2.75,0.0,6.0,linear
18,97105,33045,33045,0.348033,0.518702,0.345844,0.51385,0.5,0.0,2.75,0.0,6.0,linear
19,96746,30935,30935,0.361955,0.546243,0.360348,0.541769,0.5,0.0,2.75,0.0,6.0,linear
20,96296,29403,29403,0.369481,0.562026,0.368837,0.557671,0.5,0.0,2.75,0.0,6.0,linear
21,96371,28511,28511,0.374596,0.57275,0.376262,0.570834,0.5,0.0,2.75,0.0,6.0,linear
22,96118,27763,27763,0.38082,0.584793,0.38458,0.583832,0.5,0.0,2.75,0.0,6.0,linear
23,95431,26932,26932,0.384452,0.589416,0.391905,0.592553,0.5,0.0,2.75,0.0,6.0,linear
24,94814,26504,26504,0.388206,0.594576,0.400331,0.602698,0.5,0.0,2.75,0.0,6.0,linear
25,93651,26149,26149,0.390862,0.598928,0.408407,0.613276,0.5,0.0,2.75,0.0,6.0,linear
26,93146,25694,25694,0.393614,0.604333,0.416618,0.624731,0.5,0.0,2.75,0.0,6.0,linear
27,93447,25356,25356,0.395838,0.608266,0.424992,0.635057,0.5,0.0,2.75,0.0,6.0,linear
28,92971,25118,25118,0.397069,0.612509,0.431224,0.644827,0.5,0.0,2.75,0.0,6.0,linear
29,92419,24592,24592,0.398836,0.615056,0.439263,0.654544,0.5,0.0,2.75,0.0,6.0,linear
30,91820,24078,24078,0.400255,0.616997,0.446368,0.6626,0.5,0.0,2.75,0.0,6.0,linear
31,91548,23891,23891,0.401288,0.617146,0.454205,0.671606,0.5,0.0,2.75,0.0,6.0,linear
32,91151,23807,23807,0.401002,0.616566,0.459759,0.678981,0.5,0.0,2.75,0.0,6.0,linear
33,90886,23854,23854,0.402998,0.619197,0.468154,0.687416,0.5,0.0,2.75,0.0,6.0,linear
34,90468,23642,23642,0.404934,0.622501,0.474826,0.695413,0.5,0.0,2.75,0.0,6.0,linear
35,90801,23415,23415,0.406476,0.625537,0.481227,0.703732,0.5,0.0,2.75,0.0,6.0,linear
36,90286,23174,23174,0.40837,0.628723,0.488408,0.711695,0.5,0.0,2.75,0.0,6.0,linear
37,89905,22787,22787,0.410206,0.631293,0.495485,0.719544,0.5,0.0,2.75,0.0,6.0,linear
38,89339,22630,22630,0.409965,0.631826,0.500567,0.726373,0.5,0.0,2.75,0.0,6.0,linear
39,89206,22529,22529,0.412152,0.636087,0.508396,0.734733,0.5,0.0,2.75,0.0,6.0,linear
40,88844,22193,22193,0.411446,0.633837,0.512775,0.739047,0.5,0.0,2.75,0.0,6.0,linear
41,88868,22402,22402,0.411629,0.633742,0.518568,0.746019,0.5,0.0,2.75,0.0,6.0,linear
42,88570,22124,22124,0.412895,0.635263,0.524304,0.751285,0.5,0.0,2.75,0.0,6.0,linear
43,88541,22044,22044,0.41279,0.635958,0.528133,0.755972,0.5,0.0,2.75,0.0,6.0,linear
44,88635,22025,22025,0.415008,0.63786,0.534132,0.761575,0.5,0.0,2.75,0.0,6.0,linear
45,88549,22075,22075,0.415954,0.639218,0.540438,0.768248,0.5,0.0,2.75,0.0,6.0,linear
46,88047,21800,21800,0.416802,0.640786,0.545485,0.774695,0.5,0.0,2.75,0.0,6.0,linear
47,87935,21613,21613,0.418146,0.643235,0.551094,0.780112,0.5,0.0,2.75,0.0,6.0,linear
48,87085,21410,21410,0.417281,0.642395,0.555669,0.785333,0.5,0.0,2.75,0.0,6.0,linear
49,87351,21469,21469,0.417997,0.642502,0.560993,0.790449,0.5,0.0,2.75,0.0,6.0,linear
50,87415,21464,21464,0.418857,0.64305,0.565839,0.794751,0.5,0.0,2.75,0.0,6.0,linear
51,87576,21387,21387,0.418559,0.643273,0.569566,0.798791,0.5,0.0,2.75,0.0,6.0,linear
52,87042,21259,21259,0.419577,0.645536,0.574554,0.802106,0.5,0.0,2.75,0.0,6.0,linear
53,86582,21089,21089,0.420854,0.647286,0.577512,0.804376,0.5,0.0,2.75,0.0,6.0,linear
54,86351,20905,20905,0.420014,0.645347,0.581958,0.807629,0.5,0.0,2.75,0.0,6.0,linear
55,86552,21035,21035,0.42246,0.649124,0.587036,0.812653,0.5,0.0,2.75,0.0,6.0,linear
56,86281,20831,20831,0.421561,0.649691,0.590854,0.816073,0.5,0.0,2.75,0.0,6.0,linear
57,86642,20711,20711,0.423212,0.650754,0.595503,0.820042,0.5,0.0,2.75,0.0,6.0,linear
58,86209,20773,20773,0.422903,0.650258,0.599139,0.823109,0.5,0.0,2.75,0.0,6.0,linear
59,86266,20920,20920,0.422957,0.650436,0.60322,0.826041,0.5,0.0,2.75,0.0,6.0,linear
60,86492,20851,20851,0.423788,0.650204,0.608591,0.829987,0.5,0.0,2.75,0.0,6.0,linear
61,85597,20730,20730,0.42404,0.651774,0.61158,0.833147,0.5,0.0,2.75,0.0,6.0,linear
62,85328,20378,20378,0.424566,0.653019,0.614986,0.837295,0.5,0.0,2.75,0.0,6.0,linear
63,85705,20419,20419,0.426454,0.655201,0.619849,0.840515,0.5,0.0,2.75,0.0,6.0,linear
64,85717,20304,20304,0.427219,0.656724,0.623152,0.843443,0.5,0.0,2.75,0.0,6.0,linear
65,85313,20072,20072,0.427517,0.657489,0.625928,0.845737,0.5,0.0,2.75,0.0,6.0,linear
66,85260,20122,20122,0.4277,0.657493,0.628703,0.848354,0.5,0.0,2.75,0.0,6.0,linear
67,85021,20007,20007,0.428628,0.659029,0.632357,0.851525,0.5,0.0,2.75,0.0,6.0,linear
68,85375,20071,20071,0.42859,0.658687,0.634157,0.852431,0.5,0.0,2.75,0.0,6.0,linear
69,84965,20076,20076,0.429035,0.659684,0.639033,0.856084,0.5,0.0,2.75,0.0,6.0,linear
70,84696,19957,19957,0.428953,0.659399,0.640125,0.85679,0.5,0.0,2.75,0.0,6.0,linear
71,84820,19932,19932,0.429893,0.661515,0.645008,0.860755,0.5,0.0,2.75,0.0,6.0,linear
72,84840,19905,19905,0.432158,0.663503,0.649435,0.864114,0.5,0.0,2.75,0.0,6.0,linear
73,84437,19712,19712,0.434043,0.667232,0.65292,0.867307,0.5,0.0,2.75,0.0,6.0,linear
74,84170,19386,19386,0.435662,0.668961,0.658051,0.871638,0.5,0.0,2.75,0.0,6.0,linear
75,83646,19240,19240,0.435969,0.670569,0.659442,0.873193,0.5,0.0,2.75,0.0,6.0,linear
76,83479,19079,19079,0.437252,0.671751,0.661435,0.874062,0.5,0.0,2.75,0.0,6.0,linear
77,83058,18773,18773,0.437791,0.672724,0.665091,0.876439,0.5,0.0,2.75,0.0,6.0,linear
78,82895,18830,18830,0.436493,0.669688,0.666754,0.876667,0.5,0.0,2.75,0.0,6.0,linear
79,82463,18684,18684,0.436226,0.669049,0.668934,0.879378,0.5,0.0,2.75,0.0,6.0,linear
80,82461,18796,18796,0.436823,0.669113,0.673316,0.882579,0.5,0.0,2.75,0.0,6.0,linear
81,82348,18643,18643,0.438778,0.671627,0.677976,0.886101,0.5,0.0,2.75,0.0,6.0,linear
82,82339,18630,18630,0.439771,0.67363,0.679489,0.887781,0.5,0.0,2.75,0.0,6.0,linear
83,82046,18511,18511,0.439952,0.674067,0.682831,0.889047,0.5,0.0,2.75,0.0,6.0,linear
84,82095,18387,18387,0.443077,0.679671,0.68572,0.89178,0.5,0.0,2.75,0.0,6.0,linear
85,81329,18086,18086,0.443024,0.679313,0.686957,0.892064,0.5,0.0,2.75,0.0,6.0,linear
86,81609,18062,18062,0.44347,0.679247,0.68933,0.893638,0.5,0.0,2.75,0.0,6.0,linear
87,80938,17896,17896,0.444086,0.68006,0.69319,0.896024,0.5,0.0,2.75,0.0,6.0,linear
88,80784,17831,17831,0.445799,0.681892,0.696787,0.898976,0.5,0.0,2.75,0.0,6.0,linear
89,80594,17784,17784,0.447023,0.683293,0.698976,0.901502,0.5,0.0,2.75,0.0,6.0,linear
90,80269,17431,17431,0.447229,0.68367,0.701577,0.902616,0.5,0.0,2.75,0.0,6.0,linear
91,80071,17420,17420,0.448148,0.684696,0.703678,0.904209,0.5,0.0,2.75,0.0,6.0,linear
92,79355,17179,17179,0.44782,0.684211,0.705327,0.904484,0.5,0.0,2.75,0.0,6.0,linear
93,79271,17315,17315,0.449804,0.686604,0.707371,0.90518,0.5,0.0,2.75,0.0,6.0,linear
94,79106,17026,17026,0.451133,0.688806,0.710124,0.907085,0.5,0.0,2.75,0.0,6.0,linear
95,79294,17012,17012,0.451443,0.689165,0.712238,0.906866,0.5,0.0,2.75,0.0,6.0,linear
96,78965,16806,16806,0.452495,0.690724,0.715028,0.909132,0.5,0.0,2.75,0.0,6.0,linear
97,78844,16649,16649,0.452727,0.690416,0.717582,0.91075,0.5,0.0,2.75,0.0,6.0,linear
98,78418,16535,16535,0.454156,0.692808,0.720715,0.913302,0.5,0.0,2.75,0.0,6.0,linear
99,78166,16414,16414,0.456517,0.696036,0.722452,0.914689,0.5,0.0,2.75,0.0,6.0,linear
100,77582,16219,16219,0.456657,0.694641,0.724339,0.915496,0.5,0.0,2.75,0.0,6.0,linear
101,77260,16166,16166,0.456907,0.695419,0.725004,0.916327,0.5,0.0,2.75,0.0,6.0,linear
