generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77660,48853,48853,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78128,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79671,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80777,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79273,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77193,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77793,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77675,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78901,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78954,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78965,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85858,50164,50164,0.0730292,0.0802807,0.0730292,0.0802807,0.5,0.0,1.25,0.0,6.0,linear
13,88607,49110,49110,0.116106,0.136501,0.116106,0.136501,0.5,0.0,1.25,0.0,6.0,linear
14,87657,47502,47502,0.133021,0.169056,0.132935,0.168885,0.5,0.0,1.25,0.0,6.0,linear
15,85681,45297,45297,0.14993,0.204587,0.149612,0.203952,0.5,0.0,1.25,0.0,6.0,linear
16,86143,44050,44050,0.165457,0.237993,0.164767,0.236605,0.5,0.0,1.25,0.0,6.0,linear
17,88276,43467,43467,0.177374,0.263566,0.176102,0.260949,0.5,0.0,1.25,0.0,6.0,linear
18,88355,42318,42318,0.185638,0.281345,0.184255,0.278443,0.5,0.0,1.25,0.0,6.0,linear
19,89073,41760,41760,0.193738,0.298168,0.192197,0.294668,0.5,0.0,1.25,0.0,6.0,linear
20,89631,41351,41351,0.198593,0.308238,0.197399,0.305082,0.5,0.0,1.25,0.0,6.0,linear
21,89802,40961,40961,0.201153,0.314473,0.200824,0.31241,0.5,0.0,1.25,0.0,6.0,linear
22,90248,40965,40965,0.202434,0.31803,0.203571,0.318349,0.5,0.0,1.25,0.0,6.0,linear
23,90306,40795,40795,0.205986,0.324182,0.209745,0.328477,0.5,0.0,1.25,0.0,6.0,linear
24,90138,40481,40481,0.208154,0.32851,0.213869,0.335586,0.5,0.0,1.25,0.0,6.0,linear
25,89948,40236,40236,0.207851,0.327452,0.216548,0.340018,0.5,0.0,1.25,0.0,6.0,linear
26,89313,40015,40015,0.209459,0.330992,0.221906,0.349221,0.5,0.0,1.25,0.0,6.0,linear
