generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78156,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79247,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79622,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79003,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77294,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77581,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79223,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79171,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77819,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77255,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87159,49626,49626,0.0887165,0.0997953,0.0887165,0.0997953,0.5,0.0,1.5,0.0,6.0,linear
13,91348,48828,48828,0.14217,0.170138,0.14217,0.170138,0.5,0.0,1.5,0.0,6.0,linear
14,88710,46344,46344,0.164388,0.215888,0.164238,0.215588,0.5,0.0,1.5,0.0,6.0,linear
15,87667,44134,44134,0.187259,0.263449,0.186774,0.262478,0.5,0.0,1.5,0.0,6.0,linear
16,87642,41936,41936,0.208401,0.307829,0.207461,0.305933,0.5,0.0,1.5,0.0,6.0,linear
17,88193,39752,39752,0.227799,0.347565,0.226051,0.343941,0.5,0.0,1.5,0.0,6.0,linear
18,88140,37825,37825,0.242519,0.378232,0.240476,0.373771,0.5,0.0,1.5,0.0,6.0,linear
19,89034,36839,36839,0.252416,0.4,0.250485,0.394991,0.5,0.0,1.5,0.0,6.0,linear
20,89753,36132,36132,0.258296,0.4131,0.25731,0.409087,0.5,0.0,1.5,0.0,6.0,linear
21,90053,35650,35650,0.263532,0.423931,0.263702,0.421048,0.5,0.0,1.5,0.0,6.0,linear
22,90373,35183,35183,0.26826,0.432731,0.270224,0.43117,0.5,0.0,1.5,0.0,6.0,linear
23,89830,34939,34939,0.270211,0.43797,0.276144,0.442287,0.5,0.0,1.5,0.0,6.0,linear
24,90122,34550,34550,0.271866,0.440699,0.281428,0.449917,0.5,0.0,1.5,0.0,6.0,linear
25,89938,34423,34423,0.27283,0.443042,0.287639,0.459918,0.5,0.0,1.5,0.0,6.0,linear
26,90213,34454,34454,0.273395,0.445385,0.292719,0.468075,0.5,0.0,1.5,0.0,6.0,linear
27,90355,34219,34219,0.273457,0.445349,0.297319,0.473642,0.5,0.0,1.5,0.0,6.0,linear
28,90180,34107,34107,0.275047,0.447947,0.304406,0.484352,0.5,0.0,1.5,0.0,6.0,linear
29,90131,34129,34129,0.276084,0.449604,0.310964,0.493372,0.5,0.0,1.5,0.0,6.0,linear
30,89686,34105,34105,0.276422,0.450126,0.316767,0.502223,0.5,0.0,1.5,0.0,6.0,linear
31,89861,34099,34099,0.278092,0.453235,0.322637,0.510988,0.5,0.0,1.5,0.0,6.0,linear
