generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78104,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80100,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80601,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78976,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76619,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77659,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79353,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79444,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77835,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77533,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87260,50683,50683,0.0743481,0.0837835,0.0743481,0.0837835,0.5,0.0,1.25,0.0,6.0,linear
13,89490,49302,49302,0.121242,0.146182,0.121242,0.146182,0.5,0.0,1.25,0.0,6.0,linear
14,84806,45782,45782,0.143848,0.19098,0.143723,0.190729,0.5,0.0,1.25,0.0,6.0,linear
15,84543,43992,43992,0.167367,0.239314,0.166911,0.238404,0.5,0.0,1.25,0.0,6.0,linear
16,85435,42025,42025,0.188848,0.283571,0.187787,0.281415,0.5,0.0,1.25,0.0,6.0,linear
17,86431,40513,40513,0.204623,0.318714,0.203005,0.31539,0.5,0.0,1.25,0.0,6.0,linear
18,87582,39202,39202,0.218482,0.347947,0.216433,0.343517,0.5,0.0,1.25,0.0,6.0,linear
19,88103,38378,38378,0.226784,0.365661,0.224666,0.360469,0.5,0.0,1.25,0.0,6.0,linear
20,88313,37811,37811,0.233333,0.379122,0.231792,0.37435,0.5,0.0,1.25,0.0,6.0,linear
21,88531,37354,37354,0.238098,0.38902,0.238269,0.386249,0.5,0.0,1.25,0.0,6.0,linear
22,88350,36639,36639,0.240861,0.394705,0.243766,0.395586,0.5,0.0,1.25,0.0,6.0,linear
23,88496,36434,36434,0.243843,0.400917,0.249243,0.404778,0.5,0.0,1.25,0.0,6.0,linear
24,88324,36111,36111,0.24611,0.405581,0.255106,0.414104,0.5,0.0,1.25,0.0,6.0,linear
