generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,48738,48738,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78235,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80701,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81170,51267,51267,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78985,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76779,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76075,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78486,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79169,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78096,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79226,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89475,50985,50985,0.0879951,0.0990598,0.0879951,0.0990598,0.5,0.0,1.5,0.0,6.0,linear
13,90790,48810,48810,0.142067,0.170526,0.142067,0.170526,0.5,0.0,1.5,0.0,6.0,linear
14,86659,45453,45453,0.166843,0.220992,0.166772,0.220849,0.5,0.0,1.5,0.0,6.0,linear
15,87017,43399,43399,0.192401,0.272654,0.192114,0.272081,0.5,0.0,1.5,0.0,6.0,linear
16,87926,41356,41356,0.213578,0.318523,0.212547,0.316443,0.5,0.0,1.5,0.0,6.0,linear
17,87843,39061,39061,0.233183,0.359917,0.231914,0.357237,0.5,0.0,1.5,0.0,6.0,linear
18,88468,37480,37480,0.250355,0.395013,0.248305,0.390624,0.5,0.0,1.5,0.0,6.0,linear
19,88956,36084,36084,0.261624,0.418295,0.259387,0.412936,0.5,0.0,1.5,0.0,6.0,linear
20,88805,35087,35087,0.269332,0.435353,0.268134,0.430875,0.5,0.0,1.5,0.0,6.0,linear
21,89354,34470,34470,0.275871,0.448219,0.275925,0.44456,0.5,0.0,1.5,0.0,6.0,linear
22,89157,33766,33766,0.280529,0.457579,0.283221,0.456546,0.5,0.0,1.5,0.0,6.0,linear
23,88849,33233,33233,0.282886,0.462506,0.288782,0.465589,0.5,0.0,1.5,0.0,6.0,linear
24,89035,32985,32985,0.284682,0.465584,0.294802,0.47422,0.5,0.0,1.5,0.0,6.0,linear
25,88430,32719,32719,0.284642,0.466613,0.300271,0.482908,0.5,0.0,1.5,0.0,6.0,linear
26,88531,32641,32641,0.285774,0.468889,0.305992,0.491398,0.5,0.0,1.5,0.0,6.0,linear
27,88724,32515,32515,0.286827,0.470772,0.312733,0.500665,0.5,0.0,1.5,0.0,6.0,linear
28,89071,32503,32503,0.285697,0.468967,0.316886,0.505714,0.5,0.0,1.5,0.0,6.0,linear
29,88859,32574,32574,0.286403,0.469846,0.323555,0.51498,0.5,0.0,1.5,0.0,6.0,linear
30,88694,32218,32218,0.287138,0.471244,0.330448,0.524389,0.5,0.0,1.5,0.0,6.0,linear
31,88828,32162,32162,0.287532,0.472363,0.336356,0.53241,0.5,0.0,1.5,0.0,6.0,linear
32,88684,32252,32252,0.288138,0.473777,0.342223,0.541495,0.5,0.0,1.5,0.0,6.0,linear
33,88791,32069,32069,0.2884,0.473574,0.347607,0.548603,0.5,0.0,1.5,0.0,6.0,linear
34,89237,32264,32264,0.287694,0.472301,0.353099,0.556485,0.5,0.0,1.5,0.0,6.0,linear
35,89209,32418,32418,0.287622,0.47219,0.358909,0.564114,0.5,0.0,1.5,0.0,6.0,linear
36,89134,32492,32492,0.288684,0.474251,0.363491,0.569914,0.5,0.0,1.5,0.0,6.0,linear
37,89067,32386,32386,0.288272,0.474556,0.368294,0.576892,0.5,0.0,1.5,0.0,6.0,linear
38,89411,32540,32540,0.288786,0.473963,0.373747,0.583395,0.5,0.0,1.5,0.0,6.0,linear
39,88776,32465,32465,0.289526,0.476593,0.379297,0.59184,0.5,0.0,1.5,0.0,6.0,linear
40,89026,32458,32458,0.289224,0.474882,0.38362,0.596072,0.5,0.0,1.5,0.0,6.0,linear
41,88805,32551,32551,0.28886,0.475162,0.387816,0.601873,0.5,0.0,1.5,0.0,6.0,linear
42,89216,32458,32458,0.289019,0.475364,0.392137,0.608075,0.5,0.0,1.5,0.0,6.0,linear
43,88875,32221,32221,0.291796,0.479734,0.399275,0.616857,0.5,0.0,1.5,0.0,6.0,linear
44,88616,31954,31954,0.293005,0.481512,0.404604,0.623625,0.5,0.0,1.5,0.0,6.0,linear
45,88169,31907,31907,0.291712,0.480287,0.407571,0.627766,0.5,0.0,1.5,0.0,6.0,linear
46,88492,31968,31968,0.290192,0.477586,0.410353,0.630974,0.5,0.0,1.5,0.0,6.0,linear
47,88758,32008,32008,0.290667,0.479183,0.413307,0.635243,0.5,0.0,1.5,0.0,6.0,linear
48,89056,32110,32110,0.290803,0.479559,0.417756,0.641036,0.5,0.0,1.5,0.0,6.0,linear
49,88619,32079,32079,0.291075,0.478958,0.422113,0.645913,0.5,0.0,1.5,0.0,6.0,linear
50,88611,32051,32051,0.291767,0.479781,0.427208,0.652303,0.5,0.0,1.5,0.0,6.0,linear
51,88636,31878,31878,0.291084,0.479376,0.431067,0.656983,0.5,0.0,1.5,0.0,6.0,linear
52,88833,32211,32211,0.289679,0.477644,0.433495,0.659892,0.5,0.0,1.5,0.0,6.0,linear
53,88557,32012,32012,0.290846,0.479428,0.437742,0.665253,0.5,0.0,1.5,0.0,6.0,linear
54,88749,31918,31918,0.291498,0.479347,0.442516,0.670705,0.5,0.0,1.5,0.0,6.0,linear
55,88213,31806,31806,0.290832,0.479796,0.445262,0.674463,0.5,0.0,1.5,0.0,6.0,linear
56,88714,31861,31861,0.291063,0.480788,0.448256,0.679112,0.5,0.0,1.5,0.0,6.0,linear
57,88680,31751,31751,0.292551,0.481914,0.45458,0.685029,0.5,0.0,1.5,0.0,6.0,linear
58,88769,31909,31909,0.292747,0.482239,0.457855,0.688947,0.5,0.0,1.5,0.0,6.0,linear
59,88771,31930,31930,0.293308,0.482926,0.462652,0.694042,0.5,0.0,1.5,0.0,6.0,linear
60,88706,32058,32058,0.293807,0.484502,0.46623,0.698297,0.5,0.0,1.5,0.0,6.0,linear
61,88602,31886,31886,0.294345,0.48541,0.468747,0.700148,0.5,0.0,1.5,0.0,6.0,linear
62,88380,31843,31843,0.29564,0.488281,0.473993,0.705734,0.5,0.0,1.5,0.0,6.0,linear
63,87826,31241,31241,0.295492,0.487934,0.47744,0.710641,0.5,0.0,1.5,0.0,6.0,linear
64,87905,31245,31245,0.293951,0.485474,0.479684,0.712895,0.5,0.0,1.5,0.0,6.0,linear
65,88190,31451,31451,0.294764,0.486586,0.484685,0.719122,0.5,0.0,1.5,0.0,6.0,linear
66,88203,31555,31555,0.293897,0.484861,0.486157,0.721166,0.5,0.0,1.5,0.0,6.0,linear
