generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78066,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80129,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80086,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78393,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77197,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78157,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79084,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78664,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78353,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78495,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86807,50313,50313,0.0725481,0.080506,0.0725481,0.080506,0.5,0.0,1.25,0.0,6.0,linear
13,89495,49251,49251,0.118153,0.139699,0.118153,0.139699,0.5,0.0,1.25,0.0,6.0,linear
14,86066,46629,46629,0.137443,0.177925,0.137348,0.177735,0.5,0.0,1.25,0.0,6.0,linear
15,84839,44698,44698,0.15668,0.21802,0.156326,0.217311,0.5,0.0,1.25,0.0,6.0,linear
16,86114,43521,43521,0.173299,0.254632,0.172439,0.252912,0.5,0.0,1.25,0.0,6.0,linear
17,87912,42384,42384,0.186915,0.283632,0.185474,0.28071,0.5,0.0,1.25,0.0,6.0,linear
18,88694,41154,41154,0.199186,0.307943,0.197454,0.304305,0.5,0.0,1.25,0.0,6.0,linear
19,88262,40174,40174,0.206429,0.324085,0.205067,0.320778,0.5,0.0,1.25,0.0,6.0,linear
20,89252,39936,39936,0.212488,0.336705,0.2117,0.333934,0.5,0.0,1.25,0.0,6.0,linear
21,89502,39487,39487,0.217499,0.346933,0.21777,0.345505,0.5,0.0,1.25,0.0,6.0,linear
22,89150,39060,39060,0.221044,0.354171,0.223232,0.355486,0.5,0.0,1.25,0.0,6.0,linear
23,89004,38690,38690,0.222814,0.358289,0.227467,0.362953,0.5,0.0,1.25,0.0,6.0,linear
24,89390,38828,38828,0.224639,0.361714,0.23243,0.371021,0.5,0.0,1.25,0.0,6.0,linear
25,90146,38684,38684,0.225394,0.362747,0.237388,0.378687,0.5,0.0,1.25,0.0,6.0,linear
26,90174,38507,38507,0.227046,0.365848,0.241703,0.385678,0.5,0.0,1.25,0.0,6.0,linear
27,90048,38544,38544,0.22704,0.367077,0.245247,0.392184,0.5,0.0,1.25,0.0,6.0,linear
28,90030,38324,38324,0.228432,0.370295,0.250328,0.401169,0.5,0.0,1.25,0.0,6.0,linear
29,89808,38137,38137,0.22992,0.37261,0.256048,0.409681,0.5,0.0,1.25,0.0,6.0,linear
30,89687,38134,38134,0.229568,0.372736,0.259859,0.416116,0.5,0.0,1.25,0.0,6.0,linear
31,90019,38210,38210,0.230039,0.373935,0.263876,0.422402,0.5,0.0,1.25,0.0,6.0,linear
32,89818,38206,38206,0.230501,0.374653,0.268888,0.429537,0.5,0.0,1.25,0.0,6.0,linear
33,89426,37896,37896,0.23079,0.374571,0.273189,0.436207,0.5,0.0,1.25,0.0,6.0,linear
34,89687,37802,37802,0.23204,0.37701,0.278354,0.444251,0.5,0.0,1.25,0.0,6.0,linear
35,89540,37811,37811,0.231393,0.377166,0.282194,0.451056,0.5,0.0,1.25,0.0,6.0,linear
36,89702,37852,37852,0.232066,0.377731,0.287132,0.458752,0.5,0.0,1.25,0.0,6.0,linear
37,89666,37854,37854,0.231825,0.3767,0.291755,0.465715,0.5,0.0,1.25,0.0,6.0,linear
38,89739,38011,38011,0.2316,0.376111,0.295816,0.471578,0.5,0.0,1.25,0.0,6.0,linear
39,89662,37986,37986,0.230663,0.374765,0.298813,0.476142,0.5,0.0,1.25,0.0,6.0,linear
40,89857,37953,37953,0.23051,0.376276,0.302187,0.481857,0.5,0.0,1.25,0.0,6.0,linear
41,89816,37976,37976,0.231666,0.37723,0.307485,0.488505,0.5,0.0,1.25,0.0,6.0,linear
42,89948,37856,37856,0.231267,0.375913,0.312435,0.495133,0.5,0.0,1.25,0.0,6.0,linear
43,89772,37837,37837,0.231188,0.376507,0.315803,0.500956,0.5,0.0,1.25,0.0,6.0,linear
44,89510,37748,37748,0.230594,0.374519,0.31933,0.505959,0.5,0.0,1.25,0.0,6.0,linear
45,89824,37870,37870,0.232189,0.377157,0.324818,0.513719,0.5,0.0,1.25,0.0,6.0,linear
46,89370,37784,37784,0.230975,0.37566,0.327819,0.519113,0.5,0.0,1.25,0.0,6.0,linear
47,89496,37953,37953,0.230909,0.375352,0.331662,0.524811,0.5,0.0,1.25,0.0,6.0,linear
48,89672,38080,38080,0.231611,0.376773,0.335079,0.529088,0.5,0.0,1.25,0.0,6.0,linear
49,90155,38306,38306,0.232471,0.377975,0.339482,0.534791,0.5,0.0,1.25,0.0,6.0,linear
50,89815,38122,38122,0.232204,0.378138,0.344195,0.541385,0.5,0.0,1.25,0.0,6.0,linear
51,88923,37736,37736,0.233883,0.381031,0.349122,0.548454,0.5,0.0,1.25,0.0,6.0,linear
52,88924,37430,37430,0.233864,0.380835,0.35299,0.55486,0.5,0.0,1.25,0.0,6.0,linear
53,89049,37383,37383,0.233219,0.380101,0.355456,0.557981,0.5,0.0,1.25,0.0,6.0,linear
54,89855,37599,37599,0.233205,0.379644,0.359787,0.562719,0.5,0.0,1.25,0.0,6.0,linear
55,89500,37426,37426,0.233677,0.380557,0.36386,0.569089,0.5,0.0,1.25,0.0,6.0,linear
56,89702,37511,37511,0.232795,0.379287,0.366491,0.572128,0.5,0.0,1.25,0.0,6.0,linear
57,90506,37980,37980,0.232363,0.377883,0.369736,0.575737,0.5,0.0,1.25,0.0,6.0,linear
58,89976,37781,37781,0.232707,0.379159,0.373434,0.581381,0.5,0.0,1.25,0.0,6.0,linear
59,89932,37687,37687,0.231893,0.377205,0.376641,0.584642,0.5,0.0,1.25,0.0,6.0,linear
60,89595,37662,37662,0.232416,0.377901,0.379365,0.58827,0.5,0.0,1.25,0.0,6.0,linear
61,89800,37680,37680,0.231578,0.376311,0.381567,0.591408,0.5,0.0,1.25,0.0,6.0,linear
62,89851,37753,37753,0.233094,0.379106,0.3848,0.594442,0.5,0.0,1.25,0.0,6.0,linear
63,89889,37905,37905,0.232641,0.378836,0.386823,0.598053,0.5,0.0,1.25,0.0,6.0,linear
64,89742,37830,37830,0.232449,0.377915,0.390078,0.60222,0.5,0.0,1.25,0.0,6.0,linear
65,89469,37676,37676,0.232551,0.378742,0.39297,0.606526,0.5,0.0,1.25,0.0,6.0,linear
66,89470,37701,37701,0.232606,0.378146,0.395474,0.609511,0.5,0.0,1.25,0.0,6.0,linear
67,89703,37807,37807,0.23262,0.379093,0.399293,0.615713,0.5,0.0,1.25,0.0,6.0,linear
68,89520,37684,37684,0.233165,0.380398,0.403337,0.621359,0.5,0.0,1.25,0.0,6.0,linear
69,89668,37918,37918,0.232954,0.379732,0.406865,0.625661,0.5,0.0,1.25,0.0,6.0,linear
70,89439,37703,37703,0.232685,0.379266,0.408997,0.628365,0.5,0.0,1.25,0.0,6.0,linear
71,89492,37614,37614,0.234073,0.381943,0.413417,0.63255,0.5,0.0,1.25,0.0,6.0,linear
72,89399,37692,37692,0.23449,0.383443,0.415954,0.636464,0.5,0.0,1.25,0.0,6.0,linear
73,89381,37583,37583,0.235814,0.385405,0.419037,0.639704,0.5,0.0,1.25,0.0,6.0,linear
74,89318,37366,37366,0.236475,0.386068,0.423088,0.644304,0.5,0.0,1.25,0.0,6.0,linear
75,89125,37121,37121,0.236137,0.385373,0.425661,0.647445,0.5,0.0,1.25,0.0,6.0,linear
76,89092,37286,37286,0.235035,0.38444,0.42689,0.649562,0.5,0.0,1.25,0.0,6.0,linear
77,89792,37516,37516,0.235822,0.384738,0.430221,0.653328,0.5,0.0,1.25,0.0,6.0,linear
78,89297,37322,37322,0.235415,0.384409,0.431787,0.656037,0.5,0.0,1.25,0.0,6.0,linear
79,89255,37407,37407,0.235215,0.384316,0.434759,0.660067,0.5,0.0,1.25,0.0,6.0,linear
80,89785,37596,37596,0.235637,0.383844,0.437947,0.662828,0.5,0.0,1.25,0.0,6.0,linear
81,89550,37431,37431,0.235726,0.384669,0.439508,0.664827,0.5,0.0,1.25,0.0,6.0,linear
82,89803,37556,37556,0.236612,0.386428,0.442532,0.667953,0.5,0.0,1.25,0.0,6.0,linear
83,89540,37401,37401,0.237289,0.388252,0.444767,0.671953,0.5,0.0,1.25,0.0,6.0,linear
84,89261,37094,37094,0.237127,0.388262,0.448795,0.676532,0.5,0.0,1.25,0.0,6.0,linear
85,89237,37174,37174,0.238665,0.391191,0.451912,0.680825,0.5,0.0,1.25,0.0,6.0,linear
86,89155,37043,37043,0.23904,0.390525,0.454984,0.683259,0.5,0.0,1.25,0.0,6.0,linear
87,89226,37090,37090,0.238892,0.390385,0.456201,0.684531,0.5,0.0,1.25,0.0,6.0,linear
88,89172,36999,36999,0.238159,0.390039,0.45773,0.686582,0.5,0.0,1.25,0.0,6.0,linear
89,89036,37092,37092,0.235944,0.386212,0.458925,0.688609,0.5,0.0,1.25,0.0,6.0,linear
90,89227,37055,37055,0.236023,0.385898,0.460103,0.68917,0.5,0.0,1.25,0.0,6.0,linear
91,89915,37384,37384,0.235755,0.384953,0.462716,0.6914,0.5,0.0,1.25,0.0,6.0,linear
92,89504,37278,37278,0.235725,0.385107,0.465038,0.693755,0.5,0.0,1.25,0.0,6.0,linear
93,89382,37286,37286,0.23743,0.387878,0.468384,0.697372,0.5,0.0,1.25,0.0,6.0,linear
94,89569,37078,37078,0.238111,0.38846,0.470643,0.70107,0.5,0.0,1.25,0.0,6.0,linear
95,88831,37036,37036,0.238269,0.389992,0.472639,0.704405,0.5,0.0,1.25,0.0,6.0,linear
96,88838,37055,37055,0.238873,0.390713,0.474646,0.706971,0.5,0.0,1.25,0.0,6.0,linear
97,89264,37349,37349,0.236983,0.387181,0.476469,0.708609,0.5,0.0,1.25,0.0,6.0,linear
98,89710,37378,37378,0.236329,0.385855,0.478014,0.709765,0.5,0.0,1.25,0.0,6.0,linear
99,89575,37533,37533,0.236588,0.386284,0.48007,0.711572,0.5,0.0,1.25,0.0,6.0,linear
100,89472,37532,37532,0.236835,0.386852,0.481591,0.714001,0.5,0.0,1.25,0.0,6.0,linear
101,89147,37293,37293,0.238406,0.389173,0.484406,0.716628,0.5,0.0,1.25,0.0,6.0,linear
102,88851,36918,36918,0.240455,0.393478,0.487191,0.718972,0.5,0.0,1.25,0.0,6.0,linear
103,89046,36928,36928,0.240566,0.394555,0.488619,0.721362,0.5,0.0,1.25,0.0,6.0,linear
104,88746,36805,36805,0.241708,0.396442,0.492581,0.72598,0.5,0.0,1.25,0.0,6.0,linear
105,88801,36423,36423,0.241671,0.396283,0.494902,0.72871,0.5,0.0,1.25,0.0,6.0,linear
106,89176,36757,36757,0.242248,0.397803,0.497116,0.731265,0.5,0.0,1.25,0.0,6.0,linear
107,89111,36627,36627,0.240781,0.395008,0.497623,0.732088,0.5,0.0,1.25,0.0,6.0,linear
