generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,48867,48867,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78084,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80886,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81047,51073,51073,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78653,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77153,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78418,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79113,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78605,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77734,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78500,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83002,50706,50706,0.0320218,0.037462,0.0320218,0.037462,0.5,0.0,0.5,0.0,6.0,linear
13,83422,49878,49878,0.054778,0.0690392,0.054778,0.0690392,0.5,0.0,0.5,0.0,6.0,linear
14,81348,48230,48230,0.0676186,0.094333,0.0675648,0.0942253,0.5,0.0,0.5,0.0,6.0,linear
15,80809,47227,47227,0.0805506,0.121118,0.0803324,0.120681,0.5,0.0,0.5,0.0,6.0,linear
16,81192,46273,46273,0.0935095,0.147846,0.0930248,0.146867,0.5,0.0,0.5,0.0,6.0,linear
17,82169,45523,45523,0.105274,0.170726,0.10451,0.169156,0.5,0.0,0.5,0.0,6.0,linear
18,81932,44479,44479,0.114704,0.19043,0.113416,0.187734,0.5,0.0,0.5,0.0,6.0,linear
19,82034,43908,43908,0.121296,0.204452,0.119964,0.201549,0.5,0.0,0.5,0.0,6.0,linear
20,82352,43365,43365,0.126721,0.215547,0.126027,0.213626,0.5,0.0,0.5,0.0,6.0,linear
21,83066,43001,43001,0.13222,0.226727,0.131985,0.225201,0.5,0.0,0.5,0.0,6.0,linear
22,83437,42775,42775,0.135878,0.233923,0.136967,0.234299,0.5,0.0,0.5,0.0,6.0,linear
23,83317,42739,42739,0.137233,0.236702,0.139861,0.239701,0.5,0.0,0.5,0.0,6.0,linear
24,83369,42747,42747,0.138742,0.240376,0.143278,0.246239,0.5,0.0,0.5,0.0,6.0,linear
25,83546,42800,42800,0.14045,0.243235,0.147815,0.253724,0.5,0.0,0.5,0.0,6.0,linear
26,83956,42813,42813,0.140984,0.244212,0.151226,0.259337,0.5,0.0,0.5,0.0,6.0,linear
27,82909,42302,42302,0.142325,0.247493,0.15628,0.268949,0.5,0.0,0.5,0.0,6.0,linear
28,83204,41980,41980,0.144339,0.251136,0.161161,0.277007,0.5,0.0,0.5,0.0,6.0,linear
29,83938,42202,42202,0.144652,0.252106,0.163951,0.282149,0.5,0.0,0.5,0.0,6.0,linear
30,84333,42159,42159,0.144469,0.251839,0.167188,0.287419,0.5,0.0,0.5,0.0,6.0,linear
31,84504,42353,42353,0.144525,0.251723,0.170885,0.293845,0.5,0.0,0.5,0.0,6.0,linear
32,84626,42505,42505,0.144875,0.251619,0.174407,0.299354,0.5,0.0,0.5,0.0,6.0,linear
33,83957,42253,42253,0.144598,0.25133,0.17779,0.304954,0.5,0.0,0.5,0.0,6.0,linear
34,83861,42297,42297,0.144972,0.252721,0.182117,0.312498,0.5,0.0,0.5,0.0,6.0,linear
35,84132,42289,42289,0.144382,0.250927,0.184229,0.31532,0.5,0.0,0.5,0.0,6.0,linear
36,83851,42092,42092,0.144497,0.25158,0.187629,0.321157,0.5,0.0,0.5,0.0,6.0,linear
37,83507,41958,41958,0.143889,0.251393,0.189706,0.325796,0.5,0.0,0.5,0.0,6.0,linear
38,84285,42422,42422,0.145083,0.252581,0.195169,0.334059,0.5,0.0,0.5,0.0,6.0,linear
39,83884,42270,42270,0.144787,0.251769,0.197176,0.336649,0.5,0.0,0.5,0.0,6.0,linear
40,83574,42071,42071,0.145477,0.253035,0.201518,0.343905,0.5,0.0,0.5,0.0,6.0,linear
41,83885,42153,42153,0.144595,0.251621,0.204719,0.349343,0.5,0.0,0.5,0.0,6.0,linear
42,83461,42082,42082,0.1447,0.252778,0.208727,0.356751,0.5,0.0,0.5,0.0,6.0,linear
43,84177,42258,42258,0.146617,0.255949,0.213494,0.364157,0.5,0.0,0.5,0.0,6.0,linear
44,84393,42331,42331,0.147404,0.257183,0.2175,0.370362,0.5,0.0,0.5,0.0,6.0,linear
45,83554,41891,41891,0.147437,0.25722,0.221222,0.376423,0.5,0.0,0.5,0.0,6.0,linear
46,82996,41751,41751,0.14689,0.257095,0.224492,0.382653,0.5,0.0,0.5,0.0,6.0,linear
47,83730,41884,41884,0.147779,0.258239,0.227487,0.38698,0.5,0.0,0.5,0.0,6.0,linear
48,83638,41797,41797,0.146894,0.257325,0.229838,0.390956,0.5,0.0,0.5,0.0,6.0,linear
49,83792,41847,41847,0.148183,0.259227,0.233308,0.395706,0.5,0.0,0.5,0.0,6.0,linear
50,84201,42154,42154,0.146649,0.256363,0.235923,0.400311,0.5,0.0,0.5,0.0,6.0,linear
