generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78178,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78875,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79060,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79314,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78942,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77521,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77268,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78557,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78379,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78974,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86026,50790,50790,0.0590704,0.0651071,0.0590704,0.0651071,0.5,0.0,1.0,0.0,6.0,linear
13,87628,49943,49943,0.0947014,0.111397,0.0947014,0.111397,0.5,0.0,1.0,0.0,6.0,linear
14,84738,47720,47720,0.107958,0.138454,0.107936,0.13841,0.5,0.0,1.0,0.0,6.0,linear
15,84433,46275,46275,0.124423,0.171331,0.124192,0.170869,0.5,0.0,1.0,0.0,6.0,linear
16,85572,45497,45497,0.137296,0.197593,0.136855,0.196711,0.5,0.0,1.0,0.0,6.0,linear
17,86138,44527,44527,0.146409,0.2177,0.145632,0.216112,0.5,0.0,1.0,0.0,6.0,linear
18,86251,43704,43704,0.155,0.235882,0.154028,0.233765,0.5,0.0,1.0,0.0,6.0,linear
19,86856,43264,43264,0.161239,0.248001,0.160294,0.245703,0.5,0.0,1.0,0.0,6.0,linear
20,87931,43333,43333,0.165551,0.258389,0.16459,0.255654,0.5,0.0,1.0,0.0,6.0,linear
21,87513,42795,42795,0.169031,0.265317,0.168656,0.263477,0.5,0.0,1.0,0.0,6.0,linear
22,87602,42592,42592,0.173034,0.274143,0.173885,0.274327,0.5,0.0,1.0,0.0,6.0,linear
23,87865,42209,42209,0.174727,0.277401,0.177336,0.280254,0.5,0.0,1.0,0.0,6.0,linear
24,88091,42104,42104,0.176184,0.279983,0.180877,0.286084,0.5,0.0,1.0,0.0,6.0,linear
25,88673,42012,42012,0.177423,0.2836,0.184661,0.293932,0.5,0.0,1.0,0.0,6.0,linear
26,89106,41927,41927,0.177384,0.283319,0.187341,0.297953,0.5,0.0,1.0,0.0,6.0,linear
27,88816,41808,41808,0.177371,0.283991,0.190223,0.303509,0.5,0.0,1.0,0.0,6.0,linear
28,89020,42170,42170,0.177376,0.283395,0.193043,0.307691,0.5,0.0,1.0,0.0,6.0,linear
29,88590,42199,42199,0.177971,0.284,0.196712,0.313594,0.5,0.0,1.0,0.0,6.0,linear
30,88413,42029,42029,0.17964,0.287662,0.201683,0.322793,0.5,0.0,1.0,0.0,6.0,linear
31,88265,41879,41879,0.178909,0.28702,0.204123,0.327307,0.5,0.0,1.0,0.0,6.0,linear
32,88512,41861,41861,0.180753,0.289069,0.208758,0.333993,0.5,0.0,1.0,0.0,6.0,linear
33,88158,41568,41568,0.181371,0.29075,0.213608,0.342547,0.5,0.0,1.0,0.0,6.0,linear
34,88038,41523,41523,0.181729,0.292066,0.21752,0.350192,0.5,0.0,1.0,0.0,6.0,linear
35,88328,41663,41663,0.182296,0.292699,0.222127,0.357095,0.5,0.0,1.0,0.0,6.0,linear
36,88624,41835,41835,0.182598,0.292726,0.224917,0.361356,0.5,0.0,1.0,0.0,6.0,linear
37,88261,41798,41798,0.18053,0.289435,0.225995,0.363693,0.5,0.0,1.0,0.0,6.0,linear
38,88674,42016,42016,0.18139,0.29147,0.229975,0.370889,0.5,0.0,1.0,0.0,6.0,linear
39,88634,41805,41805,0.181294,0.290518,0.233804,0.376135,0.5,0.0,1.0,0.0,6.0,linear
40,88329,41839,41839,0.181272,0.290051,0.236961,0.381124,0.5,0.0,1.0,0.0,6.0,linear
41,88203,41821,41821,0.182824,0.293184,0.240942,0.387538,0.5,0.0,1.0,0.0,6.0,linear
42,87745,41540,41540,0.183628,0.294789,0.244497,0.393622,0.5,0.0,1.0,0.0,6.0,linear
43,87925,41575,41575,0.18291,0.294135,0.247159,0.398213,0.5,0.0,1.0,0.0,6.0,linear
44,88054,41532,41532,0.18258,0.294006,0.250308,0.403907,0.5,0.0,1.0,0.0,6.0,linear
45,88367,41681,41681,0.18242,0.293424,0.253076,0.408542,0.5,0.0,1.0,0.0,6.0,linear
46,88332,41539,41539,0.184099,0.295475,0.258025,0.415034,0.5,0.0,1.0,0.0,6.0,linear
47,87905,41353,41353,0.183937,0.296294,0.260694,0.419608,0.5,0.0,1.0,0.0,6.0,linear
48,88247,41339,41339,0.182667,0.29471,0.261873,0.421708,0.5,0.0,1.0,0.0,6.0,linear
49,88762,41306,41306,0.183654,0.295355,0.265784,0.426519,0.5,0.0,1.0,0.0,6.0,linear
