generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78284,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79427,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79261,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78954,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78486,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78304,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77806,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79346,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79744,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78456,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94078,49602,49602,0.146461,0.158264,0.146461,0.158264,0.5,0.0,2.75,0.0,6.0,linear
13,101520,48353,48353,0.219799,0.250088,0.219799,0.250088,0.5,0.0,2.75,0.0,6.0,linear
14,99501,45727,45727,0.245174,0.300805,0.245102,0.30066,0.5,0.0,2.75,0.0,6.0,linear
15,97311,42204,42204,0.272413,0.357661,0.27197,0.356775,0.5,0.0,2.75,0.0,6.0,linear
16,97088,39500,39500,0.296458,0.409664,0.295455,0.40763,0.5,0.0,2.75,0.0,6.0,linear
17,98150,37438,37438,0.314292,0.449326,0.312889,0.446398,0.5,0.0,2.75,0.0,6.0,linear
18,98982,35348,35348,0.328718,0.481474,0.326698,0.477036,0.5,0.0,2.75,0.0,6.0,linear
19,99243,33815,33815,0.340796,0.506489,0.338743,0.501173,0.5,0.0,2.75,0.0,6.0,linear
20,98950,32399,32399,0.34973,0.524291,0.348096,0.518643,0.5,0.0,2.75,0.0,6.0,linear
21,98713,31415,31415,0.355558,0.536733,0.355371,0.532263,0.5,0.0,2.75,0.0,6.0,linear
22,98403,30799,30799,0.359013,0.543726,0.361378,0.542062,0.5,0.0,2.75,0.0,6.0,linear
23,98028,30109,30109,0.361134,0.547471,0.367338,0.551,0.5,0.0,2.75,0.0,6.0,linear
24,97906,29931,29931,0.364632,0.553899,0.375473,0.562967,0.5,0.0,2.75,0.0,6.0,linear
25,97457,29538,29538,0.366538,0.55733,0.382406,0.57291,0.5,0.0,2.75,0.0,6.0,linear
26,97314,29221,29221,0.368082,0.559766,0.389105,0.581293,0.5,0.0,2.75,0.0,6.0,linear
27,96826,28999,28999,0.369032,0.561964,0.395221,0.590367,0.5,0.0,2.75,0.0,6.0,linear
28,96596,28579,28579,0.370849,0.564388,0.402203,0.598754,0.5,0.0,2.75,0.0,6.0,linear
29,96632,28245,28245,0.371431,0.564717,0.408411,0.606103,0.5,0.0,2.75,0.0,6.0,linear
30,96503,28173,28173,0.373631,0.567755,0.416005,0.615809,0.5,0.0,2.75,0.0,6.0,linear
31,96127,28123,28123,0.37381,0.569263,0.421896,0.624659,0.5,0.0,2.75,0.0,6.0,linear
32,95996,27839,27839,0.375178,0.571491,0.428811,0.633136,0.5,0.0,2.75,0.0,6.0,linear
33,95630,27541,27541,0.376016,0.572939,0.435223,0.641283,0.5,0.0,2.75,0.0,6.0,linear
34,95808,27563,27563,0.376379,0.573906,0.44157,0.649233,0.5,0.0,2.75,0.0,6.0,linear
35,95486,27545,27545,0.374443,0.571729,0.444333,0.652238,0.5,0.0,2.75,0.0,6.0,linear
36,96036,27610,27610,0.373949,0.571109,0.448141,0.658347,0.5,0.0,2.75,0.0,6.0,linear
37,96088,27759,27759,0.374916,0.571796,0.454119,0.665723,0.5,0.0,2.75,0.0,6.0,linear
38,95844,28003,28003,0.373228,0.569232,0.458054,0.670285,0.5,0.0,2.75,0.0,6.0,linear
39,96147,28215,28215,0.373487,0.569225,0.462938,0.676647,0.5,0.0,2.75,0.0,6.0,linear
40,96555,28210,28210,0.374587,0.571285,0.469212,0.684879,0.5,0.0,2.75,0.0,6.0,linear
41,96199,28068,28068,0.376368,0.574195,0.476566,0.693282,0.5,0.0,2.75,0.0,6.0,linear
42,96134,27827,27827,0.37639,0.574526,0.480984,0.698605,0.5,0.0,2.75,0.0,6.0,linear
43,95684,27592,27592,0.377666,0.577419,0.486531,0.705544,0.5,0.0,2.75,0.0,6.0,linear
44,95685,27216,27216,0.378721,0.579169,0.49206,0.711591,0.5,0.0,2.75,0.0,6.0,linear
45,95665,27255,27255,0.379273,0.578891,0.496738,0.716266,0.5,0.0,2.75,0.0,6.0,linear
46,95210,27279,27279,0.379573,0.579722,0.501746,0.721991,0.5,0.0,2.75,0.0,6.0,linear
47,95379,27162,27162,0.379471,0.580554,0.506371,0.72682,0.5,0.0,2.75,0.0,6.0,linear
48,95410,27274,27274,0.379719,0.579937,0.51075,0.731632,0.5,0.0,2.75,0.0,6.0,linear
49,95373,27313,27313,0.38088,0.582097,0.514837,0.735958,0.5,0.0,2.75,0.0,6.0,linear
50,95203,27298,27298,0.381886,0.584555,0.520404,0.743383,0.5,0.0,2.75,0.0,6.0,linear
51,94439,26809,26809,0.381713,0.584652,0.524164,0.74762,0.5,0.0,2.75,0.0,6.0,linear
52,94795,26964,26964,0.382409,0.585469,0.52885,0.752208,0.5,0.0,2.75,0.0,6.0,linear
53,94536,26835,26835,0.383759,0.587492,0.533666,0.757125,0.5,0.0,2.75,0.0,6.0,linear
54,94715,26730,26730,0.38366,0.588067,0.538606,0.762075,0.5,0.0,2.75,0.0,6.0,linear
55,94577,26707,26707,0.383284,0.587698,0.540823,0.763434,0.5,0.0,2.75,0.0,6.0,linear
56,94808,26455,26455,0.382669,0.586374,0.544536,0.766114,0.5,0.0,2.75,0.0,6.0,linear
57,94772,26576,26576,0.384336,0.588264,0.54944,0.771576,0.5,0.0,2.75,0.0,6.0,linear
58,93904,26193,26193,0.384031,0.587385,0.551318,0.773363,0.5,0.0,2.75,0.0,6.0,linear
59,94202,26255,26255,0.382535,0.584849,0.55338,0.775344,0.5,0.0,2.75,0.0,6.0,linear
60,94433,26521,26521,0.382178,0.584031,0.556285,0.778555,0.5,0.0,2.75,0.0,6.0,linear
61,94820,26639,26639,0.381963,0.583697,0.56012,0.78143,0.5,0.0,2.75,0.0,6.0,linear
62,94872,26665,26665,0.382539,0.58455,0.56273,0.784959,0.5,0.0,2.75,0.0,6.0,linear
63,94898,26876,26876,0.382266,0.585939,0.565431,0.788726,0.5,0.0,2.75,0.0,6.0,linear
64,94938,26790,26790,0.384391,0.588933,0.569306,0.793109,0.5,0.0,2.75,0.0,6.0,linear
65,94441,26468,26468,0.383217,0.586306,0.570383,0.792539,0.5,0.0,2.75,0.0,6.0,linear
66,94622,26511,26511,0.38324,0.586536,0.572757,0.795576,0.5,0.0,2.75,0.0,6.0,linear
67,94386,26306,26306,0.382706,0.5858,0.575476,0.79749,0.5,0.0,2.75,0.0,6.0,linear
68,94058,26214,26214,0.382854,0.585878,0.578487,0.801899,0.5,0.0,2.75,0.0,6.0,linear
69,94349,26369,26369,0.382069,0.583778,0.581163,0.803455,0.5,0.0,2.75,0.0,6.0,linear
70,94682,26610,26610,0.382471,0.585561,0.584316,0.807051,0.5,0.0,2.75,0.0,6.0,linear
71,94591,26527,26527,0.384589,0.588687,0.587546,0.809967,0.5,0.0,2.75,0.0,6.0,linear
72,94467,26509,26509,0.384716,0.588739,0.589556,0.811939,0.5,0.0,2.75,0.0,6.0,linear
73,94363,26572,26572,0.383376,0.586717,0.591002,0.812544,0.5,0.0,2.75,0.0,6.0,linear
74,94546,26628,26628,0.384533,0.588645,0.592307,0.814956,0.5,0.0,2.75,0.0,6.0,linear
75,94149,26302,26302,0.386435,0.591841,0.597862,0.819931,0.5,0.0,2.75,0.0,6.0,linear
76,94324,26118,26118,0.38749,0.593344,0.601741,0.82402,0.5,0.0,2.75,0.0,6.0,linear
77,94025,25843,25843,0.389277,0.595329,0.604097,0.824821,0.5,0.0,2.75,0.0,6.0,linear
78,93543,25749,25749,0.389349,0.597052,0.606063,0.827157,0.5,0.0,2.75,0.0,6.0,linear
79,93449,25792,25792,0.390406,0.598301,0.608087,0.828961,0.5,0.0,2.75,0.0,6.0,linear
80,93060,25485,25485,0.390571,0.599535,0.610289,0.829897,0.5,0.0,2.75,0.0,6.0,linear
81,93271,25673,25673,0.392062,0.601794,0.613106,0.832209,0.5,0.0,2.75,0.0,6.0,linear
82,93304,25392,25392,0.393747,0.60405,0.616529,0.833819,0.5,0.0,2.75,0.0,6.0,linear
83,93005,25201,25201,0.392693,0.601822,0.61845,0.835946,0.5,0.0,2.75,0.0,6.0,linear
84,92876,25248,25248,0.39258,0.602054,0.621122,0.838327,0.5,0.0,2.75,0.0,6.0,linear
85,92431,25217,25217,0.392657,0.602006,0.624057,0.840859,0.5,0.0,2.75,0.0,6.0,linear
86,92400,25240,25240,0.392112,0.600935,0.625941,0.842856,0.5,0.0,2.75,0.0,6.0,linear
87,92572,25242,25242,0.392759,0.602324,0.629029,0.8454,0.5,0.0,2.75,0.0,6.0,linear
88,92606,25239,25239,0.393502,0.604181,0.631205,0.848582,0.5,0.0,2.75,0.0,6.0,linear
