generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78187,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79546,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80599,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80378,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78000,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77217,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,76870,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78885,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79686,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79304,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87442,49898,49898,0.0871245,0.0961731,0.0871245,0.0961731,0.5,0.0,1.5,0.0,6.0,linear
13,90602,48732,48732,0.137927,0.162586,0.137927,0.162586,0.5,0.0,1.5,0.0,6.0,linear
14,88585,46488,46488,0.158925,0.204359,0.158858,0.204226,0.5,0.0,1.5,0.0,6.0,linear
15,87632,44253,44253,0.180335,0.249045,0.179959,0.248294,0.5,0.0,1.5,0.0,6.0,linear
16,88073,42439,42439,0.200481,0.290999,0.199573,0.289183,0.5,0.0,1.5,0.0,6.0,linear
17,88798,40990,40990,0.216311,0.325739,0.214966,0.322964,0.5,0.0,1.5,0.0,6.0,linear
18,89626,39672,39672,0.229551,0.353374,0.227458,0.348884,0.5,0.0,1.5,0.0,6.0,linear
19,90398,38758,38758,0.236793,0.36949,0.234953,0.365031,0.5,0.0,1.5,0.0,6.0,linear
20,90589,38161,38161,0.242379,0.382727,0.240895,0.378484,0.5,0.0,1.5,0.0,6.0,linear
21,90845,37707,37707,0.246994,0.391272,0.246888,0.3885,0.5,0.0,1.5,0.0,6.0,linear
22,90758,37307,37307,0.25049,0.399894,0.2528,0.400295,0.5,0.0,1.5,0.0,6.0,linear
23,91720,37099,37099,0.253968,0.40528,0.258817,0.409259,0.5,0.0,1.5,0.0,6.0,linear
24,90829,36490,36490,0.255625,0.409146,0.263538,0.417779,0.5,0.0,1.5,0.0,6.0,linear
25,91347,36638,36638,0.255007,0.408233,0.267016,0.42258,0.5,0.0,1.5,0.0,6.0,linear
26,91046,36662,36662,0.254752,0.407744,0.271544,0.429385,0.5,0.0,1.5,0.0,6.0,linear
27,91345,36653,36653,0.255511,0.408909,0.277301,0.438156,0.5,0.0,1.5,0.0,6.0,linear
28,91297,36499,36499,0.257519,0.412554,0.284194,0.448372,0.5,0.0,1.5,0.0,6.0,linear
29,90664,36168,36168,0.258227,0.414959,0.289105,0.456974,0.5,0.0,1.5,0.0,6.0,linear
30,91211,36218,36218,0.259768,0.41743,0.295121,0.466706,0.5,0.0,1.5,0.0,6.0,linear
31,91339,36100,36100,0.259696,0.41758,0.300211,0.473788,0.5,0.0,1.5,0.0,6.0,linear
32,91206,36136,36136,0.261567,0.421485,0.306747,0.485044,0.5,0.0,1.5,0.0,6.0,linear
33,90959,35876,35876,0.262031,0.422376,0.312587,0.493434,0.5,0.0,1.5,0.0,6.0,linear
34,90997,35975,35975,0.260573,0.420036,0.315993,0.49819,0.5,0.0,1.5,0.0,6.0,linear
35,90699,35854,35854,0.261351,0.421185,0.320835,0.504066,0.5,0.0,1.5,0.0,6.0,linear
36,90606,35702,35702,0.261769,0.42173,0.3258,0.511177,0.5,0.0,1.5,0.0,6.0,linear
37,90784,35665,35665,0.261129,0.420215,0.330395,0.517602,0.5,0.0,1.5,0.0,6.0,linear
38,90786,35629,35629,0.262545,0.423726,0.335546,0.52543,0.5,0.0,1.5,0.0,6.0,linear
