generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78352,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79334,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79751,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78967,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77575,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76927,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78224,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79734,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79222,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78106,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84322,49579,49579,0.0630975,0.0718844,0.0630975,0.0718844,0.5,0.0,1.0,0.0,6.0,linear
13,86680,48753,48753,0.10209,0.126252,0.10209,0.126252,0.5,0.0,1.0,0.0,6.0,linear
14,84951,46756,46756,0.122678,0.167535,0.122505,0.167189,0.5,0.0,1.0,0.0,6.0,linear
15,83676,44760,44760,0.143585,0.210482,0.143079,0.209471,0.5,0.0,1.0,0.0,6.0,linear
16,83750,43085,43085,0.163803,0.25176,0.162814,0.249747,0.5,0.0,1.0,0.0,6.0,linear
17,84162,41362,41362,0.180947,0.287639,0.179221,0.284104,0.5,0.0,1.0,0.0,6.0,linear
18,85117,40075,40075,0.193216,0.31383,0.191257,0.309523,0.5,0.0,1.0,0.0,6.0,linear
19,85542,39349,39349,0.204564,0.336562,0.20201,0.330792,0.5,0.0,1.0,0.0,6.0,linear
20,86034,38652,38652,0.211604,0.351175,0.21002,0.346101,0.5,0.0,1.0,0.0,6.0,linear
21,86085,38097,38097,0.215791,0.360099,0.215293,0.356119,0.5,0.0,1.0,0.0,6.0,linear
22,86715,37906,37906,0.219523,0.367605,0.221195,0.366362,0.5,0.0,1.0,0.0,6.0,linear
23,86733,37394,37394,0.22214,0.37375,0.226914,0.377003,0.5,0.0,1.0,0.0,6.0,linear
24,86740,36958,36958,0.224342,0.378394,0.232507,0.386352,0.5,0.0,1.0,0.0,6.0,linear
25,87305,37097,37097,0.227779,0.384838,0.239798,0.398396,0.5,0.0,1.0,0.0,6.0,linear
26,86700,36764,36764,0.22821,0.385472,0.244618,0.405561,0.5,0.0,1.0,0.0,6.0,linear
27,86896,36621,36621,0.228812,0.38699,0.249328,0.413107,0.5,0.0,1.0,0.0,6.0,linear
28,86812,36559,36559,0.229622,0.388097,0.255565,0.422015,0.5,0.0,1.0,0.0,6.0,linear
29,87083,36766,36766,0.22855,0.387233,0.259871,0.429088,0.5,0.0,1.0,0.0,6.0,linear
30,87027,36809,36809,0.22899,0.388136,0.265276,0.437615,0.5,0.0,1.0,0.0,6.0,linear
31,86793,36631,36631,0.229636,0.389058,0.270345,0.445358,0.5,0.0,1.0,0.0,6.0,linear
32,86716,36572,36572,0.229484,0.388887,0.274932,0.452652,0.5,0.0,1.0,0.0,6.0,linear
