generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78315,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79437,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79823,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79159,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77940,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78012,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78950,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77825,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77594,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79533,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98934,50476,50476,0.171431,0.188921,0.171431,0.188921,0.5,0.0,3.25,0.0,6.0,linear
13,105286,47771,47771,0.260962,0.302507,0.260962,0.302507,0.5,0.0,3.25,0.0,6.0,linear
14,100859,43455,43455,0.294514,0.37032,0.294406,0.370103,0.5,0.0,3.25,0.0,6.0,linear
15,99199,39658,39658,0.327645,0.442442,0.327122,0.441396,0.5,0.0,3.25,0.0,6.0,linear
16,99446,35884,35884,0.357533,0.506563,0.356598,0.504664,0.5,0.0,3.25,0.0,6.0,linear
17,98963,31664,31664,0.385079,0.56332,0.382919,0.558865,0.5,0.0,3.25,0.0,6.0,linear
18,98566,28418,28418,0.406322,0.606111,0.403994,0.600717,0.5,0.0,3.25,0.0,6.0,linear
19,97778,26057,26057,0.419889,0.633637,0.417619,0.627528,0.5,0.0,3.25,0.0,6.0,linear
20,96632,23996,23996,0.432011,0.654898,0.430568,0.648248,0.5,0.0,3.25,0.0,6.0,linear
21,94835,22376,22376,0.442785,0.671138,0.444037,0.666292,0.5,0.0,3.25,0.0,6.0,linear
