generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78090,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79382,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80471,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78767,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77448,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77973,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78905,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78992,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77912,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78266,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88946,50699,50699,0.0857937,0.0941965,0.0857937,0.0941965,0.5,0.0,1.5,0.0,6.0,linear
13,91739,49417,49417,0.13572,0.156967,0.13572,0.156967,0.5,0.0,1.5,0.0,6.0,linear
14,87283,46158,46158,0.156558,0.198494,0.156452,0.198282,0.5,0.0,1.5,0.0,6.0,linear
15,86752,44250,44250,0.176464,0.241295,0.176198,0.240762,0.5,0.0,1.5,0.0,6.0,linear
16,89259,43458,43458,0.192336,0.276113,0.191743,0.274894,0.5,0.0,1.5,0.0,6.0,linear
17,89743,41670,41670,0.207386,0.307053,0.206281,0.304778,0.5,0.0,1.5,0.0,6.0,linear
18,89944,40614,40614,0.219068,0.332099,0.217662,0.329044,0.5,0.0,1.5,0.0,6.0,linear
