generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78178,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79718,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79124,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78430,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77640,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78407,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79483,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79867,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79729,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77804,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108126,49950,49950,0.239948,0.259935,0.239948,0.259935,0.5,0.0,5.0,0.0,6.0,linear
13,120619,46985,46985,0.348746,0.393581,0.348746,0.393581,0.5,0.0,5.0,0.0,6.0,linear
14,115602,41896,41896,0.383891,0.468594,0.383785,0.468382,0.5,0.0,5.0,0.0,6.0,linear
15,114341,37468,37468,0.42039,0.544799,0.420144,0.544306,0.5,0.0,5.0,0.0,6.0,linear
16,113108,32517,32517,0.452863,0.615501,0.452242,0.614206,0.5,0.0,5.0,0.0,6.0,linear
17,112356,27784,27784,0.483047,0.675759,0.48185,0.67323,0.5,0.0,5.0,0.0,6.0,linear
18,110276,23286,23286,0.507378,0.721175,0.506075,0.717957,0.5,0.0,5.0,0.0,6.0,linear
19,108561,20063,20063,0.525835,0.751192,0.525199,0.747594,0.5,0.0,5.0,0.0,6.0,linear
20,105267,17362,17362,0.542253,0.773539,0.543103,0.770187,0.5,0.0,5.0,0.0,6.0,linear
21,101532,15175,15175,0.557958,0.788953,0.562003,0.787581,0.5,0.0,5.0,0.0,6.0,linear
22,97411,13401,13401,0.573254,0.803301,0.58077,0.804128,0.5,0.0,5.0,0.0,6.0,linear
23,93332,11813,11813,0.589497,0.815124,0.602213,0.819179,0.5,0.0,5.0,0.0,6.0,linear
24,89445,10623,10623,0.603368,0.824517,0.622287,0.832529,0.5,0.0,5.0,0.0,6.0,linear
25,85867,9703,9703,0.61631,0.833492,0.640534,0.845571,0.5,0.0,5.0,0.0,6.0,linear
26,82938,8840,8840,0.630393,0.845153,0.658747,0.858911,0.5,0.0,5.0,0.0,6.0,linear
27,79973,7883,7883,0.646145,0.856588,0.679411,0.874634,0.5,0.0,5.0,0.0,6.0,linear
28,76984,7025,7025,0.662186,0.868161,0.699193,0.888797,0.5,0.0,5.0,0.0,6.0,linear
29,74336,6140,6140,0.679369,0.880089,0.719567,0.901488,0.5,0.0,5.0,0.0,6.0,linear
30,71815,5267,5267,0.698005,0.892441,0.740664,0.914193,0.5,0.0,5.0,0.0,6.0,linear
31,68691,4480,4480,0.717396,0.904084,0.761885,0.926047,0.5,0.0,5.0,0.0,6.0,linear
32,66419,3814,3814,0.739783,0.915306,0.784386,0.935778,0.5,0.0,5.0,0.0,6.0,linear
33,63425,3150,3150,0.761103,0.925158,0.80643,0.94553,0.5,0.0,5.0,0.0,6.0,linear
34,60759,2591,2591,0.784975,0.933938,0.828223,0.953579,0.5,0.0,5.0,0.0,6.0,linear
35,58612,2187,2187,0.809406,0.944815,0.851011,0.963071,0.5,0.0,5.0,0.0,6.0,linear
36,56360,1729,1729,0.833588,0.955567,0.871667,0.971508,0.5,0.0,5.0,0.0,6.0,linear
37,54222,1269,1269,0.859617,0.965357,0.89359,0.978151,0.5,0.0,5.0,0.0,6.0,linear
38,52429,957,957,0.884736,0.973614,0.914533,0.984359,0.5,0.0,5.0,0.0,6.0,linear
39,50675,639,639,0.910655,0.981437,0.93571,0.989459,0.5,0.0,5.0,0.0,6.0,linear
40,49543,436,436,0.93173,0.986729,0.95095,0.992842,0.5,0.0,5.0,0.0,6.0,linear
41,48394,309,309,0.948366,0.991149,0.963785,0.995494,0.5,0.0,5.0,0.0,6.0,linear
42,47061,197,197,0.962797,0.994324,0.974127,0.997089,0.5,0.0,5.0,0.0,6.0,linear
43,46324,122,122,0.975689,0.996487,0.983523,0.99834,0.5,0.0,5.0,0.0,6.0,linear
44,46091,72,72,0.984267,0.997783,0.990035,0.998924,0.5,0.0,5.0,0.0,6.0,linear
45,45813,44,44,0.990224,0.998762,0.993352,0.999348,0.5,0.0,5.0,0.0,6.0,linear
46,45468,26,26,0.994257,0.999167,0.996394,0.999627,0.5,0.0,5.0,0.0,6.0,linear
47,45154,17,17,0.996484,0.999403,0.997844,0.999757,0.5,0.0,5.0,0.0,6.0,linear
48,45214,14,14,0.998165,0.999624,0.998873,0.999867,0.5,0.0,5.0,0.0,6.0,linear
49,45335,9,9,0.998733,0.999802,0.999229,0.999912,0.5,0.0,5.0,0.0,6.0,linear
50,45244,6,6,0.999249,0.999867,0.999459,0.999956,0.5,0.0,5.0,0.0,6.0,linear
51,45239,1,1,0.999426,0.999978,0.999658,0.999978,0.5,0.0,5.0,0.0,6.0,linear
52,45124,0,0,0.999701,1.0,0.999789,1.0,0.5,0.0,5.0,0.0,6.0,linear

