generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78232,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79379,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79751,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79710,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78020,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76459,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78436,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80201,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78630,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77360,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89934,49828,49828,0.110036,0.119916,0.110036,0.119916,0.5,0.0,2.0,0.0,6.0,linear
13,96369,48992,48992,0.172276,0.198199,0.172276,0.198199,0.5,0.0,2.0,0.0,6.0,linear
14,93009,46182,46182,0.193064,0.241255,0.193024,0.241175,0.5,0.0,2.0,0.0,6.0,linear
15,91859,43778,43778,0.215962,0.288541,0.215725,0.288067,0.5,0.0,2.0,0.0,6.0,linear
16,92790,42175,42175,0.234535,0.329368,0.233732,0.327746,0.5,0.0,2.0,0.0,6.0,linear
17,93658,40466,40466,0.250211,0.363585,0.248733,0.360567,0.5,0.0,2.0,0.0,6.0,linear
18,93445,38796,38796,0.263024,0.391004,0.261348,0.387374,0.5,0.0,2.0,0.0,6.0,linear
19,93995,37748,37748,0.27345,0.412387,0.271903,0.408505,0.5,0.0,2.0,0.0,6.0,linear
20,94634,37265,37265,0.278665,0.424096,0.278206,0.421675,0.5,0.0,2.0,0.0,6.0,linear
21,94426,36372,36372,0.283871,0.434701,0.284665,0.433402,0.5,0.0,2.0,0.0,6.0,linear
22,94382,35997,35997,0.286597,0.440719,0.289955,0.443026,0.5,0.0,2.0,0.0,6.0,linear
23,94794,35598,35598,0.289932,0.44741,0.295442,0.451963,0.5,0.0,2.0,0.0,6.0,linear
24,94808,35240,35240,0.292058,0.452099,0.300467,0.460779,0.5,0.0,2.0,0.0,6.0,linear
25,94995,34960,34960,0.294498,0.456928,0.305961,0.46994,0.5,0.0,2.0,0.0,6.0,linear
26,94842,34784,34784,0.295659,0.459089,0.311487,0.478734,0.5,0.0,2.0,0.0,6.0,linear
27,94846,34664,34664,0.296126,0.460455,0.317103,0.487152,0.5,0.0,2.0,0.0,6.0,linear
28,94289,34042,34042,0.296978,0.462046,0.323054,0.496303,0.5,0.0,2.0,0.0,6.0,linear
29,94554,34133,34133,0.297179,0.462645,0.328651,0.504221,0.5,0.0,2.0,0.0,6.0,linear
30,94849,34249,34249,0.29613,0.460984,0.332054,0.509062,0.5,0.0,2.0,0.0,6.0,linear
31,95139,34438,34438,0.295147,0.459197,0.334946,0.51211,0.5,0.0,2.0,0.0,6.0,linear
32,95236,34749,34749,0.294539,0.45843,0.34026,0.519603,0.5,0.0,2.0,0.0,6.0,linear
33,95027,34941,34941,0.294793,0.458904,0.344665,0.526347,0.5,0.0,2.0,0.0,6.0,linear
34,94705,34775,34775,0.296443,0.460285,0.349579,0.532776,0.5,0.0,2.0,0.0,6.0,linear
35,94560,34639,34639,0.295744,0.459455,0.353853,0.53964,0.5,0.0,2.0,0.0,6.0,linear
36,94606,34556,34556,0.296518,0.460936,0.359056,0.546631,0.5,0.0,2.0,0.0,6.0,linear
37,94951,34494,34494,0.296443,0.461263,0.36268,0.552418,0.5,0.0,2.0,0.0,6.0,linear
38,94980,34557,34557,0.2968,0.4621,0.366935,0.558853,0.5,0.0,2.0,0.0,6.0,linear
39,94845,34503,34503,0.298065,0.464739,0.37225,0.566799,0.5,0.0,2.0,0.0,6.0,linear
40,94888,34126,34126,0.298866,0.465692,0.376754,0.572689,0.5,0.0,2.0,0.0,6.0,linear
41,94908,34359,34359,0.297091,0.463278,0.380283,0.577527,0.5,0.0,2.0,0.0,6.0,linear
42,94674,34317,34317,0.297777,0.463876,0.385574,0.583854,0.5,0.0,2.0,0.0,6.0,linear
43,94417,34239,34239,0.29789,0.464063,0.390141,0.59009,0.5,0.0,2.0,0.0,6.0,linear
44,93746,33988,33988,0.298418,0.465316,0.394535,0.596095,0.5,0.0,2.0,0.0,6.0,linear
45,93828,34037,34037,0.299459,0.468175,0.398468,0.601847,0.5,0.0,2.0,0.0,6.0,linear
46,94633,34116,34116,0.300886,0.469221,0.403512,0.607406,0.5,0.0,2.0,0.0,6.0,linear
47,94613,34156,34156,0.299097,0.467164,0.405725,0.611304,0.5,0.0,2.0,0.0,6.0,linear
